"4813437.0","126-130 POMONA AVE, Newark, NJ, ","Match","Exact","126 POMONA AVE, NEWARK, NJ, 07112","-74.21243,40.70747","63465311","L"
"4804492.0","240-242 SUNSET AVE, Newark, NJ, ","Match","Exact","240 SUNSET AVE, NEWARK, NJ, 07106","-74.2289,40.738453","63464083","L"
"4814194.0","40 MT PLEASANT AVE, Newark, NJ, ","Match","Exact","40 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.16632,40.76054","618466878","L"
"4809906.0","465-467 LAKE ST, Newark, NJ, ","Match","Exact","465 LAKE ST, NEWARK, NJ, 07104","-74.17573,40.766827","63494800","R"
"5106509.0","93-95 SUMO VILLAGE CT, Newark, NJ, ","Match","Exact","93 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.17469,40.72185","63477084","R"
"4531655.0","361-363 N 13TH ST, Newark, NJ, ","Tie"
"4534710.0","66 NORWOOD ST, Newark, NJ, ","Match","Exact","66 NORWOOD ST, NEWARK, NJ, 07106","-74.2286,40.7442","63463918","L"
"4804888.0","903 HUNTERDON ST, Newark, NJ, ","Match","Exact","903 HUNTERDON ST, NEWARK, NJ, 07112","-74.20399,40.711834","63496068","R"
"4810086.0","203-205 N 6TH ST, Newark, NJ, ","Match","Non_Exact","203 N 6TH ST, NEWARK, NJ, 07107","-74.18859,40.755646","63454843","R"
"4528463.0","228 4TH ST, Newark, NJ, ","Match","Exact","228 4TH ST, NEWARK, NJ, 07107","-74.186676,40.75554","63454849","L"
"4533812.0","83-85 14TH AVE, Newark, NJ, ","Match","Exact","83 14TH AVE, NEWARK, NJ, 07103","-74.19353,40.73743","63465845","R"
"4280330.0","412 S 16TH ST, Newark, NJ, ","Match","Non_Exact","412 S 16TH ST, NEWARK, NJ, 07103","-74.20595,40.741768","63465512","L"
"5111212.0","288 PARK AVE, Newark, NJ, ","Match","Exact","288 PARK AVE, NEWARK, NJ, 07107","-74.18872,40.759693","63452210","L"
"4816505.0","514-516 S 17TH, Newark, NJ, ","No_Match"
"4538361.0","35-37 PINE GROVE TERR, Newark, NJ, ","Match","Exact","35 PINE GROVE TER, NEWARK, NJ, 07106","-74.22508,40.741642","63495911","R"
"4275827.0","189 WRIGHT ST, Newark, NJ, ","Match","Exact","189 WRIGHT ST, NEWARK, NJ, 07114","-74.17804,40.718765","63467932","R"
"4277852.0","125 PENNINGTON ST, Newark, NJ, ","Match","Exact","125 PENNINGTON ST, NEWARK, NJ, 07105","-74.17182,40.72358","63468168","R"
"4275279.0","74 SUSSEX AVE, Newark, NJ, ","Match","Exact","74 SUSSEX AVE, NEWARK, NJ, 07103","-74.17858,40.745705","649276365","L"
"4815595.0","34 LANARK AVE, Newark, NJ, ","Match","Exact","34 LANARK AVE, NEWARK, NJ, 07106","-74.23242,40.750496","63455970","L"
"4812387.0","748-750 S 10TH ST, Newark, NJ, ","Match","Non_Exact","748 S 10TH ST, NEWARK, NJ, 07108","-74.205925,40.726105","63466041","L"
"4529868.0","243-245 S 7TH ST, Newark, NJ, ","Match","Non_Exact","243 S 7TH ST, NEWARK, NJ, 07103","-74.19759,40.74054","63465758","R"
"4282030.0","115 ORATON ST, Newark, NJ, ","Match","Exact","115 ORATON ST, NEWARK, NJ, 07104","-74.16149,40.769455","63494858","R"
"4536717.0","60-62 GRUMMAN AVE, Newark, NJ, ","Match","Exact","60 GRUMMAN AVE, NEWARK, NJ, 07112","-74.21476,40.702576","63466669","L"
"4279223.0","68 LINCOLN AVE, Newark, NJ, ","Match","Exact","68 LINCOLN AVE, NEWARK, NJ, 07104","-74.16484,40.767586","63455044","R"
"4278214.0","85 S 14TH ST, Newark, NJ, ","Tie"
"5108961.0","109 LESLIE ST, Newark, NJ, ","Match","Exact","109 LESLIE ST, NEWARK, NJ, 07112","-74.21519,40.71933","63465103","R"
"4273076.0","377 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","377 S 10TH ST, NEWARK, NJ, 07103","-74.20087,40.739864","63465735","R"
"4276057.0","361-363 N 13TH ST, Newark, NJ, ","Tie"
"4817874.0","86 CUTLER ST, Newark, NJ, ","Match","Exact","86 CUTLER ST, NEWARK, NJ, 07104","-74.175476,40.753666","63455104","L"
"4540544.0","142 HOBSON ST, Newark, NJ, ","Match","Exact","142 HOBSON ST, NEWARK, NJ, 07112","-74.217865,40.715153","647616164","L"
"4527336.0","296 ELM ST, Newark, NJ, ","Match","Exact","296 ELM ST, NEWARK, NJ, 07105","-74.15771,40.72614","63468678","R"
"4804635.0","47-49 RENNER AVE, Newark, NJ, ","Match","Exact","47 RENNER AVE, NEWARK, NJ, 07112","-74.2023,40.70967","63466299","R"
"4279859.0","53-55 SCHEERER AVE, Newark, NJ, ","Match","Exact","53 SCHEERER AVE, NEWARK, NJ, 07112","-74.204216,40.70971","63466286","R"
"4813294.0","85 S 14TH ST, Newark, NJ, ","Tie"
"4278347.0","168 PARKER ST, Newark, NJ, ","Match","Exact","168 PARKER ST, NEWARK, NJ, 07104","-74.17782,40.75895","63494791","L"
"4808863.0","248 CLIFTON AVE, Newark, NJ, ","Match","Exact","248 CLIFTON AVE, NEWARK, NJ, 07104","-74.17609,40.758316","63494793","L"
"4535062.0","146 S 11TH ST, Newark, NJ, ","Tie"
"4531522.0","157 CHESTNUT ST, Newark, NJ, ","Match","Exact","157 CHESTNUT ST, NEWARK, NJ, 07105","-74.16877,40.724632","63468218","R"
"4813842.0","115 CHADWICK AVE, Newark, NJ, ","Match","Exact","115 CHADWICK AVE, NEWARK, NJ, 07108","-74.20089,40.722324","63496070","R"
"4808636.0","19-23 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","19 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.20865,40.70447","63466198","R"
"4814204.0","81 WINANS AVE, Newark, NJ, ","Match","Exact","81 WINANS AVE, NEWARK, NJ, 07108","-74.19847,40.728943","63466306","R"
"4282400.0","2-4 HOMESTEAD PK RD, Newark, NJ, ","Tie"
"5110578.0","264-266 KEER AVE, Newark, NJ, ","Match","Exact","264 KEER AVE, NEWARK, NJ, 07112","-74.22203,40.70773","63465196","L"
"4283039.0","31 KENT ST, Newark, NJ, ","Match","Exact","31 KENT ST, NEWARK, NJ, 07108","-74.20267,40.73","63465612","R"
"4540677.0","42 MAPES AVE, Newark, NJ, ","Match","Exact","42 MAPES AVE, NEWARK, NJ, 07112","-74.20449,40.708168","63466288","L"
"4527994.0","230-232 S 7TH ST, Newark, NJ, ","Tie"
"4817469.0","49-51 OSBORNE TERR, Newark, NJ, ","Match","Exact","49 OSBORNE TER, NEWARK, NJ, 07108","-74.20539,40.720737","63496048","R"
"4527180.0","15 ESTHER ST, Newark, NJ, ","Match","Exact","15 ESTHER ST, NEWARK, NJ, 07105","-74.13371,40.735897","63469426","L"
"5108689.0","32-34 EASTERN PKWY, Newark, NJ, ","Match","Exact","32 EASTERN PKWY, NEWARK, NJ, 07106","-74.23819,40.741447","63463933","L"
"4805668.0","97 NAPOLEON ST, Newark, NJ, ","Match","Exact","97 NAPOLEON ST, NEWARK, NJ, 07105","-74.15364,40.723267","63468800","R"
"4540531.0","52 HELLER PKWY, Newark, NJ, ","Match","Exact","52 HELLER PKWY, NEWARK, NJ, 07104","-74.16673,40.775734","63454992","L"
"4276605.0","768 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","768 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.16428,40.77848","63454999","L"
"5110828.0","825-827 S 15TH, Newark, NJ, ","No_Match"
"4529232.0","891-895 DEGRAW AVE, Newark, NJ, ","Match","Exact","891 DEGRAW AVE, NEWARK, NJ, 07104","-74.168884,40.781857","63454544","R"
"4815880.0","322 NEW ST, Newark, NJ, ","Match","Exact","322 NEW ST, NEWARK, NJ, 07103","-74.18481,40.744785","63496126","L"
"4528236.0","347-349 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","347 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.22016,40.71078","63465173","R"
"4539392.0","164 S 9TH ST, Newark, NJ, ","Tie"
"4275311.0","25-27 CLINTON PL, Newark, NJ, ","Match","Exact","25 CLINTON PL, NEWARK, NJ, 07112","-74.21306,40.715702","63466109","R"
"4819781.0","332 NEW ST, Newark, NJ, ","Match","Exact","332 NEW ST, NEWARK, NJ, 07103","-74.1852,40.74491","63496126","L"
"4531918.0","39-41 HANFORD ST, Newark, NJ, ","Match","Exact","39 HANFORD ST, NEWARK, NJ, 07114","-74.20364,40.693176","63466708","R"
"4273196.0","284 HUNTERDON ST., Newark, NJ, ","Match","Exact","284 HUNTERDON ST, NEWARK, NJ, 07103","-74.1939,40.734566","63465876","L"
"4820321.0","171 ISABELLA AVE, Newark, NJ, ","Match","Exact","171 ISABELLA AVE, NEWARK, NJ, 07106","-74.222145,40.739132","636218700","R"
"4814217.0","29 HECKER ST, Newark, NJ, ","Match","Exact","29 HECKER ST, NEWARK, NJ, 07103","-74.18369,40.749535","63496120","R"
"5109994.0","286-288 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","286 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22366,40.711388","63485368","L"
"4813677.0","638 S 19TH ST, Newark, NJ, ","Match","Non_Exact","638 S 19TH ST, NEWARK, NJ, 07103","-74.21152,40.73497","63465471","L"
"4818774.0","57 SCHLEY ST, Newark, NJ, ","Match","Exact","57 SCHLEY ST, NEWARK, NJ, 07112","-74.21798,40.718613","63465070","R"
"4534220.0","60-62 GRUMMAN AVE, Newark, NJ, ","Match","Exact","60 GRUMMAN AVE, NEWARK, NJ, 07112","-74.21476,40.702576","63466669","L"
"4279476.0","113 N MUNN AVE, Newark, NJ, ","Match","Exact","113 N MUNN AVE, NEWARK, NJ, 07106","-74.21608,40.748257","63464228","L"
"4539402.0","705 N 6TH ST, Newark, NJ, ","No_Match"
"4528450.0","125 NORFOLK ST, Newark, NJ, ","Match","Exact","125 NORFOLK ST, NEWARK, NJ, 07103","-74.18367,40.744698","63466924","R"
"4810467.0","313-315 S 11TH ST, Newark, NJ, ","Tie"
"4820454.0","X, Newark, NJ, ","No_Match"
"4815235.0","373 S 11TH ST, Newark, NJ, ","Tie"
"4282390.0","43-45 3RD ST, Newark, NJ, ","Match","Exact","43 3RD ST, NEWARK, NJ, 07107","-74.18957,40.749096","63465679","R"
"4819506.0","72 HALLECK ST, Newark, NJ, ","Match","Exact","72 HALLECK ST, NEWARK, NJ, 07104","-74.16109,40.777","63455784","L"
"4804622.0","35-37 HANFORD ST, Newark, NJ, ","Match","Exact","35 HANFORD ST, NEWARK, NJ, 07114","-74.203575,40.693264","63466708","R"
"4819230.0","41 SALEM ST, Newark, NJ, ","Match","Exact","41 SALEM ST, NEWARK, NJ, 07106","-74.23001,40.744686","63463892","R"
"5107549.0","763-765 S 16TH, Newark, NJ, ","No_Match"
"4540651.0","108 FLEMING AVE, Newark, NJ, ","Match","Exact","108 FLEMING AVE, NEWARK, NJ, 07105","-74.142654,40.732273","63468597","L"
"4273219.0","681-683 HIGHLAND AVE., Newark, NJ, ","Match","Exact","681 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16787,40.779896","63454976","R"
"4813304.0","50 STONE ST, Newark, NJ, ","Match","Exact","50 STONE ST, NEWARK, NJ, 07104","-74.174484,40.753284","63455106","L"
"4807832.0","135-137 LESLIE ST, Newark, NJ, ","Match","Exact","135 LESLIE ST, NEWARK, NJ, 07112","-74.216,40.71833","63465097","R"
"5110552.0","180 HIGHLAND AVE, Newark, NJ, ","Match","Exact","180 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17702,40.76247","63494789","L"
"4815760.0","295 ROSE ST, Newark, NJ, ","Match","Exact","295 ROSE ST, NEWARK, NJ, 07108","-74.19985,40.729496","63465800","R"
"4806442.0","51 MARSAC PL, Newark, NJ, ","Match","Exact","51 MARSAC PL, NEWARK, NJ, 07106","-74.24033,40.732193","618561557","R"
"4530855.0","13 WALL ST, Newark, NJ, ","Match","Exact","13 WALL ST, NEWARK, NJ, 07105","-74.15301,40.727856","63468762","L"
"4273063.0","411-419 CHESTNUT ST., Newark, NJ, ","Match","Exact","411 CHESTNUT ST, NEWARK, NJ, 07105","-74.15819,40.720745","63474458","R"
"4536454.0","76 TILLINGHAST ST, Newark, NJ, ","Match","Exact","76 TILLINGHAST ST, NEWARK, NJ, 07108","-74.20927,40.71871","63465997","L"
"4816745.0","44 HALSTEAD ST, Newark, NJ, ","Match","Exact","44 HALSTEAD ST, NEWARK, NJ, 07106","-74.228615,40.747902","63488353","R"
"4819243.0","18 SCHUYLER AVE, Newark, NJ, ","Tie"
"4273206.0","725- SOUTH FIFTEENTH ST, Newark, NJ, ","No_Match"
"4819911.0","275 S 19TH ST, Newark, NJ, ","Match","Non_Exact","275 S 19TH ST, NEWARK, NJ, 07103","-74.206245,40.747406","63496005","R"
"5110565.0","540 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","540 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.21616,40.72027","63465086","L"
"4540664.0","747 N 6TH ST, Newark, NJ, ","No_Match"
"4540054.0","740 S 15TH ST, Newark, NJ, ","Tie"
"4820191.0","21 MIDLAND PL, Newark, NJ, ","Match","Exact","21 MIDLAND PL, NEWARK, NJ, 07106","-74.24177,40.73971","63463462","R"
"4813281.0","352-354 5TH ST, Newark, NJ, ","Match","Non_Exact","352 N 5TH ST, NEWARK, NJ, 07107","-74.185295,40.760136","63454854","L"
"4283026.0","336 S 20TH ST, Newark, NJ, ","Match","Non_Exact","336 S 20TH ST, NEWARK, NJ, 07103","-74.20807,40.745678","63465368","L"
"4819110.0","171 IVY ST, Newark, NJ, ","Match","Exact","171 IVY ST, NEWARK, NJ, 07106","-74.24114,40.738075","63463472","R"
"4535480.0","171 PARKER ST, Newark, NJ, ","Match","Exact","171 PARKER ST, NEWARK, NJ, 07104","-74.177864,40.758835","63494791","R"
"5109741.0","509 N 9TH ST, Newark, NJ, ","Match","Non_Exact","509 N 9TH ST, NEWARK, NJ, 07107","-74.18307,40.772793","63454684","R"
"5108676.0","785 RIDGE ST, Newark, NJ, ","Match","Exact","785 RIDGE ST, NEWARK, NJ, 07104","-74.16556,40.780468","63454573","R"
"4817456.0","97 SOMME ST, Newark, NJ, ","Match","Exact","97 SOMME ST, NEWARK, NJ, 07105","-74.15138,40.729588","650754207","R"
"4809919.0","57 MILLINGTON AVE, Newark, NJ, ","Match","Exact","57 MILLINGTON AVE, NEWARK, NJ, 07108","-74.2096,40.720444","63466013","R"
"4532960.0","613 N 7TH ST, Newark, NJ, ","Match","Non_Exact","613 7TH ST, EAST NEWARK, NJ, 07029","-74.15017,40.743298","59601445","L"
"4539655.0","55 LINCOLN PARK, Newark, NJ, ","Match","Exact","55 LINCOLN PARK, NEWARK, NJ, 07102","-74.17971,40.726826","63467796","R"
"4533825.0","83 CHAMBERS ST, Newark, NJ, ","Match","Exact","83 CHAMBERS ST, NEWARK, NJ, 07105","-74.1523,40.729576","638521943","L"
"4281886.0","9-11 WILLOUGHBY ST, Newark, NJ, ","Match","Exact","9 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21464,40.715374","63465257","R"
"5107020.0","130 SOUTH ST, Newark, NJ, ","Match","Exact","130 SOUTH ST, NEWARK, NJ, 07114","-74.17319,40.72266","63467948","L"
"4820201.0","486 S 13TH ST, Newark, NJ, ","Tie"
"5111225.0","659-665 CLIFTON AVE, Newark, NJ, ","Match","Exact","659 CLIFTON AVE, NEWARK, NJ, 07104","-74.168396,40.773083","63455017","R"
"4812922.0","248- N 7TH ST, Newark, NJ, ","Tie"
"4528249.0","459 14TH AVE, Newark, NJ, ","Match","Exact","459 14TH AVE, NEWARK, NJ, 07106","-74.213356,40.742134","647612009","R"
"4531895.0","232 HANSBURY AVE, Newark, NJ, ","Match","Exact","232 HANSBURY AVE, NEWARK, NJ, 07112","-74.21921,40.707306","63465205","L"
"4812374.0","862-864 S 18TH, Newark, NJ, ","No_Match"
"4527981.0","216 FAIRMOUNT AVE, Newark, NJ, ","Match","Exact","216 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.194565,40.740215","63465836","L"
"4537176.0","346 NEW YORK AVE, Newark, NJ, ","Match","Exact","346 NEW YORK AVE, NEWARK, NJ, 07105","-74.154655,40.72314","63468769","R"
"4810454.0","718 S 18TH ST, Newark, NJ, ","Match","Non_Exact","718 S 18TH ST, NEWARK, NJ, 07103","-74.212006,40.731102","63465485","L"
"5111167.0","789 HIGHLAND AVE, Newark, NJ, ","Match","Exact","789 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16595,40.78371","63454548","R"
"5108939.0","638 S 10TH ST, Newark, NJ, ","Match","Non_Exact","638 S 10TH ST, NEWARK, NJ, 07108","-74.20445,40.729973","63485507","L"
"4818787.0","282 S 6TH ST, Newark, NJ, ","Match","Non_Exact","282 6TH ST, EAST NEWARK, NJ, 07029","-74.15179,40.745235","59601427","L"
"4815057.0","138 HEDDEN TERR, Newark, NJ, ","Match","Exact","138 HEDDEN TER, NEWARK, NJ, 07108","-74.20504,40.717537","651866135","L"
"4820263.0","13 ESTHER ST, Newark, NJ, ","Match","Exact","13 ESTHER ST, NEWARK, NJ, 07105","-74.1337,40.735836","63469426","L"
"4532185.0","41 SUMMER PL, Newark, NJ, ","Match","Exact","41 SUMMER PL, NEWARK, NJ, 07104","-74.16658,40.767796","63455030","R"
"4536681.0","869 S 14TH ST, Newark, NJ, ","Match","Non_Exact","869 S 14TH ST, NEWARK, NJ, 07108","-74.210495,40.72491","63465960","R"
"4279881.0","288 N 6TH ST, Newark, NJ, ","Match","Non_Exact","288 6TH ST, EAST NEWARK, NJ, 07029","-74.15177,40.74519","59601427","L"
"5107536.0","135 CONGRESS ST, Newark, NJ, ","Match","Exact","135 CONGRESS ST, NEWARK, NJ, 07105","-74.16346,40.72879","63468305","R"
"4807368.0","128 SCHEERER AVE, Newark, NJ, ","Match","Exact","128 SCHEERER AVE, NEWARK, NJ, 07112","-74.206924,40.71092","63466175","L"
"4531882.0","230 CLIFTON AVE, Newark, NJ, ","Match","Exact","230 CLIFTON AVE, NEWARK, NJ, 07104","-74.17639,40.75774","63494793","L"
"4813472.0","593 S 19TH ST, Newark, NJ, ","Match","Non_Exact","593 S 19TH ST, NEWARK, NJ, 07103","-74.21104,40.736244","63465439","R"
"4812935.0","58-60 FINLAY PL, Newark, NJ, ","Match","Exact","58 FINLAY PL, NEWARK, NJ, 07106","-74.233894,40.750023","618560370","L"
"4538982.0","78 N 13TH ST, Newark, NJ, ","Tie"
"4812815.0","113-115 ALDINE ST, Newark, NJ, ","Match","Exact","113 ALDINE ST, NEWARK, NJ, 07112","-74.21597,40.712814","63465265","R"
"4811977.0","23-25 STENGEL AVE, Newark, NJ, ","Match","Exact","23 STENGEL AVE, NEWARK, NJ, 07112","-74.20534,40.70691","63466284","R"
"4534162.0","281 17TH AVE, Newark, NJ, ","Match","Exact","281 17TH AVE, NEWARK, NJ, 07103","-74.211105,40.735455","63465472","R"
"4805032.0","586 S 10TH ST, Newark, NJ, ","Match","Non_Exact","586 S 10TH ST, NEWARK, NJ, 07103","-74.20362,40.73217","63465601","L"
"4813735.0","623-625 LAKE ST, Newark, NJ, ","Match","Exact","623 LAKE ST, NEWARK, NJ, 07104","-74.17286,40.772324","63454943","R"
"4535312.0","364 WALNUT ST, Newark, NJ, ","Match","Exact","364 WALNUT ST, NEWARK, NJ, 07105","-74.15793,40.725494","63468676","R"
"4533072.0","433 S 14TH ST, Newark, NJ, ","Match","Non_Exact","433 S 14TH ST, NEWARK, NJ, 07103","-74.20455,40.740303","63465537","R"
"4279249.0","356-358 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","356 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22575,40.70927","63465177","L"
"4280178.0","142-144 HEDDEN TERR, Newark, NJ, ","Match","Exact","142 HEDDEN TER, NEWARK, NJ, 07108","-74.20375,40.721848","63472350","L"
"4277674.0","238 6TH AVE W, Newark, NJ, ","Match","Exact","238 6TH AVE W, NEWARK, NJ, 07107","-74.187386,40.756622","63454842","L"
"4809608.0","197 N 11TH ST, Newark, NJ, ","Tie"
"4528178.0","109 CHELSEA AVE, Newark, NJ, ","Match","Exact","109 CHELSEA AVE, NEWARK, NJ, 07106","-74.217026,40.748394","63464224","L"
"4819794.0","879 S 16TH ST, Newark, NJ, ","Match","Non_Exact","879 S 16TH ST, NEWARK, NJ, 07108","-74.212326,40.72523","63465941","R"
"4809345.0","181-183 RICHELIEU TERR, Newark, NJ, ","Match","Exact","181 RICHELIEU TER, NEWARK, NJ, 07106","-74.23673,40.739693","63463946","R"
"4531905.0","212 S 10TH ST, Newark, NJ, ","Tie"
"4537831.0","18 9TH AVE, Newark, NJ, ","Match","Exact","18 9TH AVE, NEWARK, NJ, 07107","-74.19499,40.75096","63456174","L"
"4537319.0","294 S 20TH ST, Newark, NJ, ","Match","Non_Exact","294 S 20TH ST, NEWARK, NJ, 07103","-74.20743,40.746994","63485448","L"
"4530437.0","235 4TH ST, Newark, NJ, ","Match","Exact","235 4TH ST, NEWARK, NJ, 07107","-74.187,40.754906","63454849","R"
"4281500.0","31 ISABELLA AVE, Newark, NJ, ","Match","Exact","31 ISABELLA AVE, NEWARK, NJ, 07106","-74.2202,40.74395","63464251","R"
"5108663.0","294-296 SCHLEY ST, Newark, NJ, ","Match","Exact","294 SCHLEY ST, NEWARK, NJ, 07112","-74.224655,40.711494","63485376","L"
"4817443.0","191 WRIGHT ST, Newark, NJ, ","Match","Exact","191 WRIGHT ST, NEWARK, NJ, 07114","-74.17801,40.718754","63467932","R"
"4804995.0","388 N 6TH ST, Newark, NJ, ","Tie"
"4278645.0","594 BERGEN ST, Newark, NJ, ","Match","Exact","594 BERGEN ST, NEWARK, NJ, 07108","-74.19913,40.723976","63485722","L"
"4532720.0","52-54 WINANS AVE, Newark, NJ, ","Match","Exact","52 WINANS AVE, NEWARK, NJ, 07108","-74.19866,40.729237","63466306","L"
"4279489.0","102 VARSITY RD, Newark, NJ, ","Match","Exact","102 VARSITY RD, NEWARK, NJ, 07106","-74.23969,40.740574","63463465","L"
"5106460.0","394-396 HIGHLAND AVE, Newark, NJ, ","Match","Exact","394 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17324,40.76971","63481039","L"
"4807760.0","25-27 HANSBURY AVE, Newark, NJ, ","Match","Exact","25 HANSBURY AVE, NEWARK, NJ, 07112","-74.21193,40.70266","63466676","R"
"4275120.0","44 ROSE TERR, Newark, NJ, ","Match","Exact","44 ROSE TER, NEWARK, NJ, 07108","-74.20121,40.72655","63466053","L"
"4539415.0","47-49 UNDERWOOD ST, Newark, NJ, ","Match","Exact","47 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23501,40.73864","63463980","R"
"4279904.0","252 CLINTON PL, Newark, NJ, ","Match","Non_Exact","252 CLINTON AVE, NEWARK, NJ, 07108","-74.18854,40.722927","63466448","L"
"4539668.0","345 IRVINE TURNER BLVD, Newark, NJ, ","Match","Exact","345 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19324,40.722492","635267696","L"
"4814862.0","42 VAL SUMO LN, Newark, NJ, ","No_Match"
"4280369.0","174 S 11TH ST, Newark, NJ, ","Tie"
"5106353.0","99 TREACY AVE, Newark, NJ, ","Match","Exact","99 TREACY AVE, NEWARK, NJ, 07108","-74.203636,40.72367","63466057","R"
"4806860.0","660-662 IRVINE TURNER BLV, Newark, NJ, ","No_Match"
"4811545.0","591 N 11TH ST, Newark, NJ, ","Match","Non_Exact","591 S 11TH ST, NEWARK, NJ, 07103","-74.20445,40.73299","63465587","R"
"4529962.0","340 SUSSEX AVE, Newark, NJ, ","Match","Exact","340 SUSSEX AVE, NEWARK, NJ, 07107","-74.19061,40.750645","63456211","L"
"4537296.0","9 HENNESY ST, Newark, NJ, ","No_Match"
"4534295.0","48-50 HOBSON ST, Newark, NJ, ","Match","Exact","48 HOBSON ST, NEWARK, NJ, 07112","-74.21519,40.717987","63465108","R"
"4274437.0","220 FAIRMOUNT AVE, Newark, NJ, ","Match","Exact","220 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.19461,40.74012","63465836","L"
"4809585.0","196- ASTOR ST, Newark, NJ, ","No_Match"
"4281513.0","194 MIDLAND PL, Newark, NJ, ","Match","Exact","194 MIDLAND PL, NEWARK, NJ, 07106","-74.24401,40.735443","63484876","L"
"4812792.0","188 DEWEY ST, Newark, NJ, ","Match","Exact","188 DEWEY ST, NEWARK, NJ, 07112","-74.218,40.713806","63465227","L"
"4534749.0","235 BADGER AVE, Newark, NJ, ","Tie"
"4530842.0","183 JOHNSON AVE, Newark, NJ, ","Match","Exact","183 JOHNSON AVE, NEWARK, NJ, 07108","-74.1934,40.71581","641255360","R"
"4537163.0","129 RICHELIEU TER, Newark, NJ, ","Match","Exact","129 RICHELIEU TER, NEWARK, NJ, 07106","-74.235374,40.741215","63463966","R"
"4276787.0","631-633 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","631 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.16687,40.77349","63455022","R"
"4281490.0","119 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","119 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.1766,40.755356","63454907","R"
"5108364.0","168 PARKER ST, Newark, NJ, ","Match","Exact","168 PARKER ST, NEWARK, NJ, 07104","-74.17782,40.75895","63494791","L"
"4805428.0","141 IVY ST, Newark, NJ, ","Match","Exact","141 IVY ST, NEWARK, NJ, 07106","-74.24022,40.737797","63463478","R"
"4816732.0","312 SUMMER AVE, Newark, NJ, ","Match","Exact","312 SUMMER AVE, NEWARK, NJ, 07104","-74.16985,40.76261","63455080","L"
"4805700.0","144 HOBSON ST, Newark, NJ, ","Match","Exact","144 HOBSON ST, NEWARK, NJ, 07112","-74.21791,40.715103","647616164","L"
