"5682411.0","45 POE AVE, Newark, NJ, ","Match","Exact","45 POE AVE, NEWARK, NJ, 07106","-74.234245,40.746952","63463855","L"
"5405280.0","117 VERMONT AVE, Newark, NJ, ","Match","Exact","117 VERMONT AVE, NEWARK, NJ, 07106","-74.222305,40.74107","63464314","R"
"5682664.0","51-53 NAIRN PL, Newark, NJ, ","Tie"
"5400326.0","149 RIDGE ST, Newark, NJ, ","Match","Exact","149 RIDGE ST, NEWARK, NJ, 07104","-74.17719,40.758114","63494792","R"
"5685891.0","76-78 BROOKDALE AVE, Newark, NJ, ","Match","Exact","76 BROOKDALE AVE, NEWARK, NJ, 07106","-74.227806,40.743824","63463920","L"
"5690719.0","140 SEYMOUR AVE, Newark, NJ, ","Match","Exact","140 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20265,40.720486","63485662","L"
"5687917.0","334-338 SEYMOUR AVE, Newark, NJ, ","Match","Exact","334 SEYMOUR AVE, NEWARK, NJ, 07112","-74.20564,40.713802","63466220","L"
"5118854.0","146-148 ELLERY AVE, Newark, NJ, ","Match","Exact","146 ELLERY AVE, NEWARK, NJ, 07106","-74.24139,40.732197","618561466","R"
"5406958.0","472-474 LESLIE ST, Newark, NJ, ","Match","Exact","472 LESLIE ST, NEWARK, NJ, 07112","-74.22532,40.708584","642682685","L"
"5688736.0","18 GAREIS ST, Newark, NJ, ","Match","Exact","18 GAREIS ST, NEWARK, NJ, 07103","-74.20239,40.73257","63465607","R"
"5686768.0","53 SUNSET AVE, Newark, NJ, ","Match","Exact","53 SUNSET AVE, NEWARK, NJ, 07106","-74.22555,40.744034","63464171","R"
"5683496.0","53 N MUNN AVE, Newark, NJ, ","Match","Exact","53 N MUNN AVE, NEWARK, NJ, 07106","-74.21687,40.74691","647611872","L"
"5689204.0","251-253 LESLIE ST, Newark, NJ, ","Match","Exact","251 LESLIE ST, NEWARK, NJ, 07112","-74.219246,40.714947","63485408","R"
"5690443.0","664-666 HIGHLAND AVE, Newark, NJ, ","Match","Exact","664 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16814,40.779408","63454976","L"
"5683911.0","409-411 S 6TH ST, Newark, NJ, ","Match","Non_Exact","409 6TH ST, EAST NEWARK, NJ, 07029","-74.15201,40.743244","59601433","R"
"5117452.0","153-155 DELANCY ST, Newark, NJ, ","Match","Exact","153 DELANCY ST, NEWARK, NJ, 07105","-74.16123,40.720154","63468696","R"
"5403686.0","358 S 11TH ST, Newark, NJ, ","Tie"
"5116326.0","36 SCHALK ST, Newark, NJ, ","Match","Exact","36 SCHALK ST, NEWARK, NJ, 07105","-74.14073,40.732727","63468593","L"
"5683265.0","190 DELANCY ST, Newark, NJ, ","Match","Non_Exact","190 DELANCEY ST, NEWARK, NJ, 07105","-74.159454,40.71955","638995913","L"
"5398819.0","162-164 SCHEERER AVE, Newark, NJ, ","Match","Exact","162 SCHEERER AVE, NEWARK, NJ, 07112","-74.20753,40.711185","63466175","L"
"5687965.0","56-58 RICHELIEU TERR, Newark, NJ, ","Match","Exact","56 RICHELIEU TER, NEWARK, NJ, 07106","-74.234245,40.743664","63463865","L"
"5400087.0","254 S 11TH ST, Newark, NJ, ","Tie"
"5115210.0","10-12 SYNOTT PL, Newark, NJ, ","Match","Exact","10 SYNOTT PL, NEWARK, NJ, 07106","-74.24316,40.740814","63463448","L"
"5396013.0","105 HOUSTON ST, Newark, NJ, ","Match","Exact","105 HOUSTON ST, NEWARK, NJ, 07105","-74.15314,40.7228","63468803","R"
"5122009.0","402-404 3RD AVE W, Newark, NJ, ","Match","Exact","402 3RD AVE W, NEWARK, NJ, 07107","-74.186806,40.764328","63454811","L"
"5118368.0","?, Newark, NJ, ","No_Match"
"5118115.0","50 CAROLINA AVE, Newark, NJ, ","Match","Exact","50 CAROLINA AVE, NEWARK, NJ, 07106","-74.22414,40.740387","63464311","L"
"5116470.0","65 PINE GROVE TERR, Newark, NJ, ","Match","Exact","65 PINE GROVE TER, NEWARK, NJ, 07106","-74.222946,40.744347","63495911","R"
"5121549.0","74 MILFORD AVE, Newark, NJ, ","Match","Exact","74 MILFORD AVE, NEWARK, NJ, 07108","-74.19028,40.720245","63466445","L"
"5403865.0","121 HUDSON ST, Newark, NJ, ","Match","Exact","121 HUDSON ST, NEWARK, NJ, 07103","-74.18537,40.745476","63466893","R"
"5121020.0","123 S 13TH ST, Newark, NJ, ","Tie"
"5694903.0","145 HOBSON ST, Newark, NJ, ","Match","Exact","145 HOBSON ST, NEWARK, NJ, 07112","-74.21796,40.715073","647616164","R"
"5400995.0","11 S MUNN AVE, Newark, NJ, ","Match","Exact","11 S MUNN AVE, NEWARK, NJ, 07106","-74.2181,40.744514","63464255","R"
"5393602.0","131 4TH AVE, Newark, NJ, ","Match","Exact","131 4TH AVE, NEWARK, NJ, 07104","-74.17313,40.75749","63455098","R"
"5113983.0","45 MOTT ST, Newark, NJ, ","Match","Exact","45 MOTT ST, NEWARK, NJ, 07105","-74.14732,40.731342","63468542","R"
"5111849.0","750 BERGEN ST, Newark, NJ, ","Match","Exact","750 BERGEN ST, NEWARK, NJ, 07108","-74.2015,40.718258","63466347","L"
"5684668.0","101-103 GOODWIN AVE, Newark, NJ, ","Match","Exact","101 GOODWIN AVE, NEWARK, NJ, 07112","-74.21176,40.71466","63466124","R"
"5694368.0","178 N 9TH ST, Newark, NJ, ","Tie"
"5116590.0","188 CUSTER AVE, Newark, NJ, ","Match","Exact","188 CUSTER AVE, NEWARK, NJ, 07112","-74.20713,40.71264","63466163","L"
"5393975.0","565 BERGEN ST, Newark, NJ, ","Match","Exact","565 BERGEN ST, NEWARK, NJ, 07108","-74.19884,40.724697","63485722","R"
"5683243.0","176 GARSIDE ST, Newark, NJ, ","Match","Exact","176 GARSIDE ST, NEWARK, NJ, 07104","-74.17467,40.75719","63481099","L"
"5689432.0","43-45 N 14TH ST, Newark, NJ, ","Tie"
"5685675.0","11 CLIFF HILL PL, Newark, NJ, ","Match","Exact","11 CLIFF HILL PL, NEWARK, NJ, 07106","-74.234665,40.740433","63463961","R"
"5407679.0","282-284 SCHLEY ST, Newark, NJ, ","Match","Exact","282 SCHLEY ST, NEWARK, NJ, 07112","-74.22436,40.711823","63485376","L"
"5398160.0","17-21 PATTERSON ST, Newark, NJ, ","Match","Exact","17 PATTERSON ST, NEWARK, NJ, 07105","-74.15329,40.72675","63468781","R"
"5687832.0","64 S 13TH ST, Newark, NJ, ","Tie"
"5395126.0","181 N 12TH ST, Newark, NJ, ","Tie"
"5117740.0","55-57 UNITY AVE, Newark, NJ, ","Match","Exact","55 UNITY AVE, NEWARK, NJ, 07106","-74.23016,40.737476","63464062","L"
"5405114.0","?, Newark, NJ, ","No_Match"
"5694893.0","44-46 SANDFORD PL, Newark, NJ, ","Match","Exact","44 SANDFORD PL, NEWARK, NJ, 07106","-74.24019,40.73389","63463521","L"
"5111836.0","109 JABEZ ST, Newark, NJ, ","Match","Exact","109 JABEZ ST, NEWARK, NJ, 07105","-74.151344,40.72092","63468843","R"
"5117753.0","150 MT PLEASANT AVE, Newark, NJ, ","Match","Exact","150 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.16783,40.75693","63455186","L"
"5122641.0","129-131 BRAGAW AVE, Newark, NJ, ","Match","Exact","129 BRAGAW AVE, NEWARK, NJ, 07112","-74.218056,40.71773","63465073","R"
"5122391.0","412-414 LAFAYETTE ST, Newark, NJ, ","Match","Exact","412 LAFAYETTE ST, NEWARK, NJ, 07105","-74.155334,40.726192","63468689","R"
"5118092.0","139 N 12TH ST, Newark, NJ, ","Match","Exact","139 N 12TH ST, NEWARK, NJ, 07107","-74.19185,40.761715","63494596","R"
"5695629.0","16 GRAND AVE, Newark, NJ, ","Match","Exact","16 GRAND AVE, NEWARK, NJ, 07106","-74.22087,40.745377","63464200","R"
"5694128.0","14-16 VOORHEES ST, Newark, NJ, ","Match","Exact","14 VOORHEES ST, NEWARK, NJ, 07108","-74.215324,40.72073","63465084","L"
"5393592.0","23 FINLAY PL, Newark, NJ, ","Match","Exact","23 FINLAY PL, NEWARK, NJ, 07106","-74.232346,40.7498","63463810","R"
"5400982.0","152 PARKER ST, Newark, NJ, ","Match","Exact","152 PARKER ST, NEWARK, NJ, 07104","-74.17805,40.758507","63494791","L"
"5398939.0","363 S 19TH ST, Newark, NJ, ","Match","Non_Exact","363 S 19TH ST, NEWARK, NJ, 07103","-74.2077,40.744484","63465383","R"
"5689445.0","472 S 16TH ST, Newark, NJ, ","Match","Non_Exact","472 S 16TH ST, NEWARK, NJ, 07103","-74.206764,40.739662","63465515","L"
"5694235.0","33 ROSE TERR, Newark, NJ, ","Match","Exact","33 ROSE TER, NEWARK, NJ, 07108","-74.20085,40.726486","63466053","R"
"5408433.0","246 N 7TH ST, Newark, NJ, ","Tie"
"5694488.0","113 PINE GROVE TER, Newark, NJ, ","Match","Exact","113 PINE GROVE TER, NEWARK, NJ, 07106","-74.22386,40.74319","63495911","R"
"5116600.0","89 SCOFIELD ST, Newark, NJ, ","Match","Exact","89 SCOFIELD ST, NEWARK, NJ, 07106","-74.23361,40.737408","63463983","R"
"5406517.0","79 MIDLAND PL, Newark, NJ, ","Match","Exact","79 MIDLAND PL, NEWARK, NJ, 07106","-74.242775,40.73784","63463469","R"
"5396649.0","46-48 5TH ST, Newark, NJ, ","Match","Exact","46 5TH ST, NEWARK, NJ, 07107","-74.191246,40.749508","63472160","L"
"5396399.0","471-473 S 17TH ST, Newark, NJ, ","Match","Non_Exact","471 S 17TH ST, NEWARK, NJ, 07103","-74.20763,40.740044","63465448","R"
"5687952.0","236 GARSIDE ST, Newark, NJ, ","Match","Exact","236 GARSIDE ST, NEWARK, NJ, 07104","-74.172935,40.75967","63455087","L"
"5398806.0","220 GARSIDE ST, Newark, NJ, ","Match","Exact","220 GARSIDE ST, NEWARK, NJ, 07104","-74.17334,40.75912","63455091","L"
"5408300.0","836 S 19TH ST, Newark, NJ, ","Match","Non_Exact","836 S 19TH ST, NEWARK, NJ, 07108","-74.214455,40.727222","63465025","L"
"5113218.0","39-41 4TH ST, Newark, NJ, ","Match","Exact","39 4TH ST, NEWARK, NJ, 07107","-74.190926,40.74849","63465674","R"
"5684415.0","237 WAINWRIGHT ST, Newark, NJ, ","Match","Exact","237 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22251,40.712658","63485368","R"
"5695353.0","40 MEAD ST, Newark, NJ, ","Match","Exact","40 MEAD ST, NEWARK, NJ, 07106","-74.23157,40.741447","63463907","L"
"5695856.0","30 DURYEA ST, Newark, NJ, ","Match","Exact","30 DURYEA ST, NEWARK, NJ, 07103","-74.18444,40.74972","63496542","L"
"5393962.0","18-20 COLUMBIA AVE, Newark, NJ, ","Match","Exact","18 COLUMBIA AVE, NEWARK, NJ, 07106","-74.219086,40.74433","63464252","L"
"5114719.0","72 WAKEMAN AVE, Newark, NJ, ","Match","Exact","72 WAKEMAN AVE, NEWARK, NJ, 07104","-74.167816,40.76425","63455145","L"
"5404632.0","212 SUMMER AVE, Newark, NJ, ","Match","Exact","212 SUMMER AVE, NEWARK, NJ, 07104","-74.17179,40.7589","63455121","L"
"5397033.0","50-52 GIRARD PL, Newark, NJ, ","Match","Exact","50 GIRARD PL, NEWARK, NJ, 07108","-74.21292,40.721386","63465970","L"
"5399826.0","131 OSBORNE TERR, Newark, NJ, ","Match","Exact","131 OSBORNE TER, NEWARK, NJ, 07108","-74.20628,40.717957","651866149","R"
"5691859.0","48- WAKEMAN AVE, Newark, NJ, ","No_Match"
"5685292.0","223 CHADWICK AVE, Newark, NJ, ","Match","Exact","223 CHADWICK AVE, NEWARK, NJ, 07108","-74.20249,40.718422","63466104","R"
"5407799.0","5 HUDSON ST, Newark, NJ, ","Match","Exact","5 HUDSON ST, NEWARK, NJ, 07103","-74.18275,40.74949","63496121","R"
"5694760.0","97-99 WEST END AVE, Newark, NJ, ","Match","Exact","97 W END AVE, NEWARK, NJ, 07106","-74.22389,40.742027","63464281","R"
"5683648.0","911 S 18TH ST, Newark, NJ, ","Match","Exact","911 S 18TH ST, NEWARK, NJ, 07108","-74.214554,40.724453","63465039","R"
"5114563.0","391-393 CHADWICK AVE, Newark, NJ, ","Match","Exact","391 CHADWICK AVE, NEWARK, NJ, 07112","-74.20524,40.712982","63466232","R"
"5407809.0","34 GARDEN ST, Newark, NJ, ","Tie"
"5400502.0","428 S 18TH ST, Newark, NJ, ","Match","Exact","428 S 18TH ST, NEWARK, NJ, 07103","-74.20784,40.741882","63465388","L"
"5690447.0","66 HOLLAND ST, Newark, NJ, ","Match","Exact","66 HOLLAND ST, NEWARK, NJ, 07103","-74.20181,40.734562","63496016","R"
"5694102.0","78 WALNUT ST, Newark, NJ, ","Match","Exact","78 WALNUT ST, NEWARK, NJ, 07102","-74.17117,40.72938","63467506","R"
"5408459.0","197 S 11TH ST, Newark, NJ, ","Match","Exact","197 S 11TH ST, NEWARK, NJ, 07107","-74.19815,40.74753","63465622","R"
"5406361.0","765 S 14TH ST, Newark, NJ, ","Match","Exact","765 S 14TH ST, NEWARK, NJ, 07103","-74.20926,40.72812","651867144","R"
"5406504.0","17-21 PATTERSON ST, Newark, NJ, ","Match","Exact","17 PATTERSON ST, NEWARK, NJ, 07105","-74.15329,40.72675","63468781","R"
"5114959.0","42 MAPES AVE, Newark, NJ, ","Match","Exact","42 MAPES AVE, NEWARK, NJ, 07112","-74.20449,40.708168","63466288","L"
"5113205.0","380-382 SEYMOUR AVE, Newark, NJ, ","Match","Exact","380 SEYMOUR AVE, NEWARK, NJ, 07112","-74.2066,40.71257","63466226","L"
"5683003.0","79 IRVING ST, Newark, NJ, ","Match","Exact","79 IRVING ST, NEWARK, NJ, 07104","-74.159454,40.77906","63455778","R"
"5117468.0","26 ST JAMES PL, Newark, NJ, ","Match","Exact","26 SAINT JAMES PL, NEWARK, NJ, 07112","-74.21531,40.714302","63465253","L"
"5112055.0","57-59 HEDDEN TERR, Newark, NJ, ","Match","Exact","57 HEDDEN TER, NEWARK, NJ, 07108","-74.20437,40.7201","63472350","R"
"5683256.0","58 MAPES AVE, Newark, NJ, ","Match","Exact","58 MAPES AVE, NEWARK, NJ, 07112","-74.20531,40.708534","63466276","L"
"5694520.0","371 LITTLETON AVE, Newark, NJ, ","Match","Exact","371 LITTLETON AVE, NEWARK, NJ, 07103","-74.19817,40.73407","63485576","R"
"5407666.0","88-90 HALSTEAD ST, Newark, NJ, ","Match","Exact","88 HALSTEAD ST, NEWARK, NJ, 07106","-74.22778,40.749382","641257094","R"
"5692198.0","926 BERGEN ST, Newark, NJ, ","Match","Exact","926 BERGEN ST, NEWARK, NJ, 07112","-74.20464,40.71234","63466234","L"
"5398173.0","780-782 S 16TH, Newark, NJ, ","Match","Non_Exact","780 S 16TH ST, NEWARK, NJ, 07103","-74.210976,40.728733","651867176","L"
"5116626.0","102-104 OSBORNE TERR, Newark, NJ, ","Match","Exact","102 OSBORNE TER, NEWARK, NJ, 07108","-74.20589,40.719162","63496048","L"
"5397776.0","86 MEAD ST, Newark, NJ, ","Match","Exact","86 MEAD ST, NEWARK, NJ, 07106","-74.23242,40.739986","63464047","L"
"5405101.0","112-114 HUNTINGTON TER, Newark, NJ, ","Match","Exact","112 HUNTINGTON TER, NEWARK, NJ, 07112","-74.21032,40.713707","63466160","L"
"5117215.0","516 18TH AVE, Newark, NJ, ","Match","Exact","516 18TH AVE, NEWARK, NJ, 07103","-74.20588,40.73227","63496014","R"
"5694653.0","49-51 CRAWFORD ST, Newark, NJ, ","Match","Exact","49 CRAWFORD ST, NEWARK, NJ, 07102","-74.18075,40.728542","642133316","L"
"5688710.0","574-576 15TH AVE, Newark, NJ, ","Match","Exact","574 15TH AVE, NEWARK, NJ, 07103","-74.206665,40.738583","63465524","R"
"5403972.0","25 TRITON TER, Newark, NJ, ","Match","Exact","25 TRITON TER, NEWARK, NJ, 07104","-74.16021,40.76815","63455820","R"
"5400492.0","56-58 ECKERT AVE, Newark, NJ, ","Match","Exact","56 ECKERT AVE, NEWARK, NJ, 07112","-74.207695,40.713696","63466169","L"
"5112188.0","225 CHADWICK AVE, Newark, NJ, ","Match","Exact","225 CHADWICK AVE, NEWARK, NJ, 07108","-74.202515,40.71836","63466104","R"
"5122116.0","746 S 16TH ST, Newark, NJ, ","Match","Exact","746 S 16TH ST, NEWARK, NJ, 07103","-74.21073,40.72936","651867176","L"
"5694092.0","281 ELLERY AVE, Newark, NJ, ","Match","Exact","281 ELLERY AVE, NEWARK, NJ, 07106","-74.23887,40.73696","63463949","L"
"5405487.0","326-A 14TH AVE, Newark, NJ, ","Match","Exact","326 14TH AVE, NEWARK, NJ, 07103","-74.20715,40.74042","63465449","L"
"5115223.0","575-577 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","575 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.21774,40.72105","63465058","R"
"5396373.0","48-50 SMITH ST, Newark, NJ, ","Match","Exact","48 SMITH ST, NEWARK, NJ, 07106","-74.229,40.75002","63472135","L"
"5690959.0","399 S 15TH ST, Newark, NJ, ","Match","Exact","399 S 15TH ST, NEWARK, NJ, 07103","-74.20541,40.740677","63465517","R"
"5398926.0","130-132 WEST END AVE, Newark, NJ, ","Match","Exact","130 W END AVE, NEWARK, NJ, 07106","-74.22472,40.74098","63464283","L"
"5686192.0","42-44 LENOX ST, Newark, NJ, ","Match","Exact","42 LENOX ST, NEWARK, NJ, 07106","-74.233604,40.738903","63463969","L"
"5397919.0","113 NIAGARA ST, Newark, NJ, ","Match","Exact","113 NIAGARA ST, NEWARK, NJ, 07105","-74.14926,40.72487","63469010","R"
"5408290.0","35-37 PINE GROVE TERR, Newark, NJ, ","Match","Exact","35 PINE GROVE TER, NEWARK, NJ, 07106","-74.22508,40.741642","63495911","R"
"5696610.0","402 S 8TH ST, Newark, NJ, ","Match","Exact","402 S 8TH ST, NEWARK, NJ, 07103","-74.200134,40.736607","63465747","L"
"5408326.0","182 S 11TH ST, Newark, NJ, ","Match","Exact","182 S 11TH ST, NEWARK, NJ, 07107","-74.19799,40.74782","63465622","L"
"5113195.0","146 ORATON ST, Newark, NJ, ","Match","Exact","146 ORATON ST, NEWARK, NJ, 07104","-74.16098,40.77044","63455805","L"
"5406494.0","19-21 KENMORE AVE, Newark, NJ, ","Match","Exact","19 KENMORE AVE, NEWARK, NJ, 07106","-74.23248,40.749123","63463812","R"
"5122667.0","189-191 POMONA AVE, Newark, NJ, ","Match","Exact","189 POMONA AVE, NEWARK, NJ, 07112","-74.215004,40.708904","63465303","R"
"5396386.0","97 GARSIDE ST, Newark, NJ, ","Match","Exact","97 GARSIDE ST, NEWARK, NJ, 07104","-74.17594,40.75468","63455102","R"
"5403985.0","71-73 DELANCY ST, Newark, NJ, ","Match","Non_Exact","71 DELANCEY ST, NEWARK, NJ, 07105","-74.16493,40.72142","63468332","R"
"5395797.0","241 ELLERY AVE, Newark, NJ, ","Match","Exact","241 ELLERY AVE, NEWARK, NJ, 07106","-74.23967,40.73544","63484881","L"
"5113996.0","386 N 6TH ST, Newark, NJ, ","Match","Non_Exact","386 6TH ST, EAST NEWARK, NJ, 07029","-74.15201,40.74346","59601431","L"
"5694640.0","94-96 S DEVINE ST, Newark, NJ, ","Match","Exact","94 S DEVINE ST, NEWARK, NJ, 07106","-74.21605,40.741688","63496753","L"
"5121033.0","204-206 JELLIFF AVE, Newark, NJ, ","Match","Exact","204 JELLIFF AVE, NEWARK, NJ, 07108","-74.19659,40.72246","635145564","L"
"5406481.0","170 POMONA AVE, Newark, NJ, ","Match","Exact","170 POMONA AVE, NEWARK, NJ, 07112","-74.21379,40.70822","63465311","L"
"5122129.0","441 IRVINE TURNER BLVD, Newark, NJ, ","Match","Exact","441 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19476,40.718723","63485736","L"
"5113182.0","19-21 ELM RD, Newark, NJ, ","Match","Exact","19 ELM RD, NEWARK, NJ, 07105","-74.157555,40.72337","63468684","R"
"5684428.0","206 RIDGEWOOD AVE, Newark, NJ, ","Match","Exact","206 RIDGEWOOD AVE, NEWARK, NJ, 07108","-74.196724,40.717075","63466386","L"
"5682619.0","518-520 S 11TH ST, Newark, NJ, ","Match","Exact","518 S 11TH ST, NEWARK, NJ, 07103","-74.203476,40.73551","63465583","L"
"5121994.0","465 S 19TH ST, Newark, NJ, ","Match","Exact","465 S 19TH ST, NEWARK, NJ, 07103","-74.20916,40.741077","63485450","R"
"5119958.0","140-142 CLINTON PL, Newark, NJ, ","Match","Exact","140 CLINTON PL, NEWARK, NJ, 07112","-74.21169,40.71821","63485638","R"
"5695593.0","164 S 11TH ST, Newark, NJ, ","Match","Exact","164 S 11TH ST, NEWARK, NJ, 07107","-74.19764,40.74853","63465622","L"
"5692590.0","24-26 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","24 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.20757,40.705666","63466211","L"
"5685688.0","30 DAVENPORT AVE, Newark, NJ, ","Match","Exact","30 DAVENPORT AVE, NEWARK, NJ, 07107","-74.17989,40.773014","63454769","L"
"5689027.0","31 S 12TH ST, Newark, NJ, ","Match","Exact","31 S 12TH ST, NEWARK, NJ, 07107","-74.19646,40.753014","63456157","R"
"5399038.0","55 9TH AVE, Newark, NJ, ","Match","Exact","55 9TH AVE, NEWARK, NJ, 07107","-74.196655,40.75144","63456170","R"
"5401642.0","140 S 9TH ST, Newark, NJ, ","Match","Exact","140 S 9TH ST, NEWARK, NJ, 07107","-74.19642,40.746937","63465645","L"
"5692208.0","14-16 VOORHEES ST, Newark, NJ, ","Match","Exact","14 VOORHEES ST, NEWARK, NJ, 07108","-74.215324,40.72073","63465084","L"
"5404645.0","61-63 LESLIE ST, Newark, NJ, ","Match","Exact","61 LESLIE ST, NEWARK, NJ, 07108","-74.21435,40.72099","63465094","R"
"5400577.0","135 CONGRESS ST, Newark, NJ, ","Match","Exact","135 CONGRESS ST, NEWARK, NJ, 07105","-74.16346,40.72879","63468305","R"
"5397046.0","84 13TH AVE, Newark, NJ, ","Match","Exact","84 13TH AVE, NEWARK, NJ, 07103","-74.18277,40.738033","63467079","L"
"5115343.0","177-179 DELAVAN AVE  E, Newark, NJ, ","Match","Non_Exact","177 DELAVAN AVE, NEWARK, NJ, 07104","-74.166016,40.771217","63455026","R"
"5395139.0","297 FAIRMOUNT AVE, Newark, NJ, ","Match","Exact","297 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.19607,40.736786","63465779","R"
"5122401.0","128-132 IVY ST, Newark, NJ, ","Match","Exact","128 IVY ST, NEWARK, NJ, 07106","-74.23888,40.737377","618466637","L"
"5122654.0","796 S 15TH ST, Newark, NJ, ","Match","Exact","796 S 15TH ST, NEWARK, NJ, 07108","-74.21078,40.72666","63465944","L"
"5407786.0","465 S 15TH ST, Newark, NJ, ","Match","Exact","465 S 15TH ST, NEWARK, NJ, 07103","-74.206024,40.73909","63465520","R"
"5120039.0","27-29 ALDINE ST, Newark, NJ, ","Match","Exact","27 ALDINE ST, NEWARK, NJ, 07112","-74.214264,40.714626","63466115","R"
"5120516.0","15 CRESCENT CT, Newark, NJ, ","Match","Exact","15 CRESCENT CT, NEWARK, NJ, 07106","-74.23296,40.735558","63464035","L"
"5686072.0","201 N 9TH ST, Newark, NJ, ","Match","Exact","201 N 9TH ST, NEWARK, NJ, 07107","-74.18919,40.762543","63452167","R"
"5405091.0","5 WARREN ST, Newark, NJ, ","Tie"
"5408446.0","21 HELLER PKWY, Newark, NJ, ","Match","Exact","21 HELLER PKWY, NEWARK, NJ, 07104","-74.16472,40.775166","63455004","R"
"5114550.0","26-28 YATES AVE, Newark, NJ, ","Match","Exact","26 YATES AVE, NEWARK, NJ, 07112","-74.205414,40.715996","63466214","R"
"5118858.0","586-588 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","586 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.218155,40.72124","63472526","L"
"5120493.0","176 GARSIDE ST, Newark, NJ, ","Match","Exact","176 GARSIDE ST, NEWARK, NJ, 07104","-74.17467,40.75719","63481099","L"
"5408170.0","438-440 PARKER ST, Newark, NJ, ","Match","Exact","438 PARKER ST, NEWARK, NJ, 07104","-74.17298,40.768276","63454956","L"
"5402484.0","97 NEW YORK AVE, Newark, NJ, ","Match","Exact","97 NEW YORK AVE, NEWARK, NJ, 07105","-74.165665,40.727016","63496210","L"
"5112068.0","17 8TH AVE, Newark, NJ, ","Match","Exact","17 8TH AVE, NEWARK, NJ, 07104","-74.16899,40.74878","63467280","R"
"5683269.0","916 S 18TH ST, Newark, NJ, ","Match","Exact","916 S 18TH ST, NEWARK, NJ, 07108","-74.214554,40.724422","63465039","L"
"5117202.0","220-222 SUNSET AVE, Newark, NJ, ","Match","Exact","220 SUNSET AVE, NEWARK, NJ, 07106","-74.228806,40.73869","63464083","L"
"5683492.0","87 SUNSET AVE, Newark, NJ, ","Match","Exact","87 SUNSET AVE, NEWARK, NJ, 07106","-74.22623,40.743195","63464171","R"
"5403122.0","617-619 HUNTERDON ST, Newark, NJ, ","Match","Exact","617 HUNTERDON ST, NEWARK, NJ, 07108","-74.19875,40.72236","63466341","R"
"5118128.0","40-42 WEEQUAHIC AVE, Newark, NJ, ","Match","Exact","40 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.20814,40.705997","63466211","L"
"5695963.0","202 VAN BUREN ST, Newark, NJ, ","Match","Exact","202 VAN BUREN ST, NEWARK, NJ, 07105","-74.158966,40.725555","63468675","L"
