"3976989.0","20-22 BALDWIN AVE., Newark, NJ, ","Match","Exact","20 BALDWIN AVE, NEWARK, NJ, 07108","-74.20397,40.725494","63466054","L"
"2780013.0","38 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","38 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21544,40.71454","63465259","L"
"1662949.0","778 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","778 S 11TH ST, NEWARK, NJ, 07108","-74.20687,40.726665","63466035","L"
"3329382.0","88 HUNTINGTON TERR., Newark, NJ, ","Match","Exact","88 HUNTINGTON TER, NEWARK, NJ, 07112","-74.20978,40.714417","63466160","L"
"3325021.0","309 SMITH ST., Newark, NJ, ","Match","Exact","309 SMITH ST, NEWARK, NJ, 07106","-74.23228,40.742","63463903","R"
"3973428.0","144 FOURTH AVE., Newark, NJ, ","Match","Exact","144 4TH AVE, NEWARK, NJ, 07104","-74.17318,40.75749","63455098","L"
"1661546.0","155 GRAFTON AVE., Newark, NJ, ","Match","Exact","155 GRAFTON AVE, NEWARK, NJ, 07104","-74.163086,40.77695","63481066","R"
"3323116.0","483 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","483 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.21381,40.719406","63465107","R"
"2777642.0","454-456 IRVINE TURNER BLV, Newark, NJ, ","Match","Exact","454 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19494,40.71834","63485736","R"
"3327477.0","54-56 LESLIE ST., Newark, NJ, ","Match","Exact","54 LESLIE ST, NEWARK, NJ, 07108","-74.2141,40.72132","63465092","L"
"3971478.0","103-105 CHESTER AVE. E, Newark, NJ, ","Match","Exact","103 CHESTER AVE E, NEWARK, NJ, 07104","-74.16491,40.768543","63455029","R"
"3326677.0","55 WINANS AVE, Newark, NJ, ","Match","Exact","55 WINANS AVE, NEWARK, NJ, 07108","-74.19865,40.72919","63466306","R"
"2775737.0","594 FIFTH ST., Newark, NJ, ","Match","Non_Exact","594 N 5TH ST, NEWARK, NJ, 07107","-74.18083,40.76869","63494770","L"
"3327357.0","370-374 THIRTEENTH AVE., Newark, NJ, ","Match","Exact","370 13TH AVE, NEWARK, NJ, 07103","-74.198166,40.742264","63465640","L"
"2781789.0","174 EAST KINNEY STREET, Newark, NJ, ","Match","Exact","174 E KINNEY ST, NEWARK, NJ, 07105","-74.167946,40.726044","63468220","L"
"2772407.0","422 JELLIFF AVE., Newark, NJ, ","Match","Exact","422 JELLIFF AVE, NEWARK, NJ, 07112","-74.19995,40.714466","63466477","L"
"3327081.0","91 ASTOR ST., Newark, NJ, ","Match","Exact","91 ASTOR ST, NEWARK, NJ, 07114","-74.18164,40.721584","63467766","L"
"2778782.0","132 WALNUT ST., Newark, NJ, ","Match","Exact","132 WALNUT ST, NEWARK, NJ, 07105","-74.16856,40.72858","63468204","R"
"2773414.0","97 PEABODY PLACE, Newark, NJ, ","Match","Exact","97 PEABODY PL, NEWARK, NJ, 07104","-74.160835,40.76872","63455814","R"
"3673036.0","79 GARDEN ST., Newark, NJ, ","Match","Exact","79 GARDEN ST, NEWARK, NJ, 07105","-74.16795,40.72687","63468278","L"
"3981287.0","36 ROWLAND ST., Newark, NJ, ","Match","Exact","36 ROWLAND ST, NEWARK, NJ, 07104","-74.17113,40.755226","63455129","L"
"2775617.0","57 MILLINGTON AVE., Newark, NJ, ","Match","Exact","57 MILLINGTON AVE, NEWARK, NJ, 07108","-74.2096,40.720444","63466013","R"
"3978227.0","514-516 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","514 N 7TH ST, NEWARK, NJ, 07107","-74.18353,40.76742","63454700","L"
"2781140.0","19 HIGHLAND AVE., Newark, NJ, ","Match","Exact","19 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17942,40.757854","63494790","R"
"3979508.0","275-277 RENNER AVE., Newark, NJ, ","Match","Exact","275 RENNER AVE, NEWARK, NJ, 07112","-74.21097,40.713566","63466129","R"
"2774421.0","39 PINE GROVE TERR., Newark, NJ, ","Match","Exact","39 PINE GROVE TER, NEWARK, NJ, 07106","-74.225494,40.74112","63495911","R"
"1660406.0","18 SHANLEY AVE, Newark, NJ, ","Match","Exact","18 SHANLEY AVE, NEWARK, NJ, 07108","-74.204636,40.72658","63466042","L"
"2779649.0","322-330 SIXTH AVE., W., Newark, NJ, ","Match","Exact","322 6TH AVE W, NEWARK, NJ, 07107","-74.19184,40.757988","63452198","L"
"3974699.0","266-274 DELAVAN AVE. E, Newark, NJ, ","Match","Non_Exact","266 DELAVAN AVE, NEWARK, NJ, 07104","-74.1708,40.77261","63454958","L"
"3674054.0","266 SOUTH NINETEENTH ST, Newark, NJ, ","Match","Exact","266 S 19TH ST, NEWARK, NJ, 07103","-74.206116,40.747635","63496005","L"
"2772144.0","10 ORIENTAL PLACE, Newark, NJ, ","Match","Exact","10 ORIENTAL PL, NEWARK, NJ, 07104","-74.165215,40.76114","618466885","R"
"2774301.0","53 PARK AVE., Newark, NJ, ","Match","Exact","53 PARK AVE, NEWARK, NJ, 07104","-74.17511,40.755604","63455101","R"
"2772397.0","418 SOUTH SEVENTH STREET., Newark, NJ, ","Match","Exact","418 S 7TH ST, NEWARK, NJ, 07103","-74.2,40.73437","637819808","L"
"3673049.0","792-794 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","792 S 12TH ST, NEWARK, NJ, 07108","-74.20814,40.725887","63465957","L"
"3678271.0","118 WRIGHT ST., Newark, NJ, ","Match","Exact","118 WRIGHT ST, NEWARK, NJ, 07114","-74.18223,40.720222","638042268","L"
"3324136.0","459 IRVINE TURNER BLVD., Newark, NJ, ","Match","Exact","459 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.194984,40.718204","63485736","L"
"3974709.0","43 BLUM ST., Newark, NJ, ","Match","Exact","43 BLUM ST, NEWARK, NJ, 07103","-74.20224,40.733112","63465598","L"
"2776504.0","49 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","49 N 13TH ST, NEWARK, NJ, 07107","-74.19509,40.757427","63494597","R"
"2775604.0","764-766 LAKE ST., Newark, NJ, ","Match","Exact","764 LAKE ST, NEWARK, NJ, 07104","-74.17013,40.777573","63494797","L"
"1662170.0","738 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","738 S 15TH ST, NEWARK, NJ, 07103","-74.209816,40.729168","651867163","L"
"2776757.0","307 SEVENTH AVE., W., Newark, NJ, ","Match","Exact","307 7TH AVE W, NEWARK, NJ, 07107","-74.18598,40.753605","63494889","R"
"3326797.0","148- HAWTHORNE AVE., Newark, NJ, ","No_Match"
"3678667.0","26 NORTH TWELFTH STREET, Newark, NJ, ","Match","Exact","26 N 12TH ST, NEWARK, NJ, 07107","-74.19438,40.75689","63452185","L"
"3672149.0","653-655 PARKER ST., Newark, NJ, ","Match","Exact","653 PARKER ST, NEWARK, NJ, 07104","-74.169014,40.775833","63454988","R"
"3679325.0","103-105 HEDDEN TERR, Newark, NJ, ","Match","Exact","103 HEDDEN TER, NEWARK, NJ, 07108","-74.20457,40.71877","63472350","R"
"3322501.0","376 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","376 S 11TH ST, NEWARK, NJ, 07103","-74.20117,40.741383","635267502","L"
"3978214.0","510-512 SOUTH FIFTEENTH, Newark, NJ, ","Match","Non_Exact","510 S 15TH ST, NEWARK, NJ, 07103","-74.20636,40.738182","63465525","L"
"1659942.0","100 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","100 S 10TH ST, NEWARK, NJ, 07107","-74.196205,40.749416","63472158","L"
"2777918.0","825-827 SOUTH FIFTEENTH, Newark, NJ, ","Match","Non_Exact","825 S 15TH ST, NEWARK, NJ, 07108","-74.21123,40.725517","63465943","R"
"3973820.0","95 PENNINGTON ST., Newark, NJ, ","Match","Exact","95 PENNINGTON ST, NEWARK, NJ, 07105","-74.17282,40.72395","63468168","R"
"2773401.0","97 WAKEMAN AVE., Newark, NJ, ","Match","Exact","97 WAKEMAN AVE, NEWARK, NJ, 07104","-74.16721,40.76537","63455145","R"
"3329658.0","29 HUNTINGTON TERR., Newark, NJ, ","No_Match"
"3321242.0","138-140 SCHUYLER AVE., Newark, NJ, ","Match","Exact","138 SCHUYLER AVE, NEWARK, NJ, 07112","-74.212006,40.71316","63466128","L"
"3671042.0","356 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","356 N 6TH ST, NEWARK, NJ, 07107","-74.18589,40.76094","63494779","L"
"1661679.0","181- BRUNSWICK ST., Newark, NJ, ","No_Match"
"2775594.0","27 WINANS AVE, Newark, NJ, ","Match","Exact","27 WINANS AVE, NEWARK, NJ, 07108","-74.199295,40.730103","63465804","R"
"2773391.0","272 LITTLETON AVE., Newark, NJ, ","Match","Exact","272 LITTLETON AVE, NEWARK, NJ, 07103","-74.1968,40.73759","63465773","L"
"1659034.0","42 RIDGEWOOD AVE., Newark, NJ, ","Match","Exact","42 RIDGEWOOD AVE, NEWARK, NJ, 07108","-74.19421,40.723194","63466403","L"
"2775234.0","113 ROSE TERR, Newark, NJ, ","Match","Exact","113 ROSE TER, NEWARK, NJ, 07108","-74.20452,40.72727","63466039","R"
"4272737.0","10-12 BRANFORD ST., Newark, NJ, ","Match","Exact","10 BRANFORD ST, NEWARK, NJ, 07114","-74.1911,40.71549","63466599","R"
"2778257.0","219 RENNER AVE., Newark, NJ, ","Match","Exact","219 RENNER AVE, NEWARK, NJ, 07112","-74.2084,40.71241","63496058","R"
"3675577.0","74 KEARNEY ST., Newark, NJ, ","Match","Non_Exact","74 KEARNY ST, NEWARK, NJ, 07104","-74.17297,40.75828","63455090","L"
"3326411.0","721 SOUTH TWENTIETH ST, Newark, NJ, ","Match","Exact","721 S 20TH ST, NEWARK, NJ, 07103","-74.21385,40.73145","638522116","R"
"2779266.0","38-42 ORATON ST., Newark, NJ, ","Match","Exact","38 ORATON ST, NEWARK, NJ, 07104","-74.163055,40.767136","63455163","L"
"3672781.0","803 SOUTH SIXTEENTH ST, Newark, NJ, ","Match","Exact","803 S 16TH ST, NEWARK, NJ, 07108","-74.21141,40.727646","63465936","R"
"2772371.0","413 NORTH SEVENTH STREET, Newark, NJ, ","Match","Exact","413 N 7TH ST, NEWARK, NJ, 07107","-74.18526,40.764126","63454821","R"
"3679948.0","785 SOUTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","785 S 13TH ST, NEWARK, NJ, 07108","-74.20893,40.7264","63465956","R"
"3978752.0","105-107 HUNTINGTON TER, Newark, NJ, ","Match","Exact","105 HUNTINGTON TER, NEWARK, NJ, 07112","-74.21015,40.71395","63466160","R"
"2778938.0","19-21 COLLEEN ST., Newark, NJ, ","Tie"
"2778795.0","48 SOUTH TWELFTH ST., Newark, NJ, ","Match","Exact","48 S 12TH ST, NEWARK, NJ, 07107","-74.19665,40.752594","63456157","L"
"2776731.0","673-675 NORTH EIGHTH ST., Newark, NJ, ","Match","Exact","673 N 8TH ST, NEWARK, NJ, 07107","-74.18118,40.774406","63480919","R"
"1662540.0","843 SUMMER AVE., Newark, NJ, ","Match","Exact","843 SUMMER AVE, NEWARK, NJ, 07104","-74.1604,40.78088","63494836","R"
"2779801.0","192 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","192 S 9TH ST, NEWARK, NJ, 07107","-74.19745,40.74489","63494152","R"
"2774434.0","199 NORMAN RD., Newark, NJ, ","Match","Exact","199 NORMAN RD, NEWARK, NJ, 07106","-74.24403,40.733887","63484889","R"
"3973788.0","51-53 STUYVESANT AVE., Newark, NJ, ","Match","Exact","51 STUYVESANT AVE, NEWARK, NJ, 07106","-74.229385,40.744713","63463913","R"
"4271456.0","64-66 BROAD ST., Newark, NJ, ","Match","Exact","64 BROAD ST, NEWARK, NJ, 07104","-74.167564,40.760098","63481130","L"
"2773917.0","603 EIGHTEENTH AVENUE, Newark, NJ, ","Match","Exact","603 18TH AVE, NEWARK, NJ, 07103","-74.211205,40.733414","63465473","L"
"3327727.0","183 WEST BIGELOW ST., Newark, NJ, ","Match","Exact","183 W BIGELOW ST, NEWARK, NJ, 07108","-74.1955,40.718082","63466385","R"
"1659394.0","9 BLUM ST., Newark, NJ, ","Match","Exact","9 BLUM ST, NEWARK, NJ, 07103","-74.202,40.732403","63465608","L"
"3974686.0","435 IRVINE TURNER BLVD., Newark, NJ, ","Match","Exact","435 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.194695,40.718895","63485736","L"
"1660646.0","898 SOUTH TWENTIETH ST., Newark, NJ, ","Match","Exact","898 S 20TH ST, NEWARK, NJ, 07108","-74.216064,40.72559","63465020","L"
"3979485.0","284 MUHAMMAD ALI AVE., Newark, NJ, ","Match","Exact","284 MUHAMMAD ALI AVE, NEWARK, NJ, 07108","-74.19803,40.729813","63465809","L"
"2774837.0","193--197 LINCOLN AVE., Newark, NJ, ","No_Match"
"2777272.0","377 HAWTHORNE AVE., Newark, NJ, ","Match","Exact","377 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.20934,40.717976","63466002","R"
"3326437.0","169 GOODWIN AVE., Newark, NJ, ","Match","Exact","169 GOODWIN AVE, NEWARK, NJ, 07112","-74.21337,40.712994","63466130","R"
"2774291.0","183 ALEXANDER ST., Newark, NJ, ","Match","Exact","183 ALEXANDER ST, NEWARK, NJ, 07106","-74.22748,40.739777","63464078","R"
"3972826.0","42- THIRD ST., Newark, NJ, ","No_Match"
"3330000.0","37 SCHLEY ST., Newark, NJ, ","Match","Exact","37 SCHLEY ST, NEWARK, NJ, 07112","-74.21751,40.719105","63465070","R"
"3324149.0","67 COLUMBIA AVE., Newark, NJ, ","Match","Exact","67 COLUMBIA AVE, NEWARK, NJ, 07106","-74.21969,40.74289","63464252","R"
"3973415.0","202 PARKHURST ST., Newark, NJ, ","Match","Exact","202 PARKHURST ST, NEWARK, NJ, 07104","-74.1722,40.72071","63468228","L"
"3323093.0","308 CLIFTON AVE., Newark, NJ, ","Match","Exact","308 CLIFTON AVE, NEWARK, NJ, 07104","-74.174965,40.76047","63494813","L"
"1662148.0","15-19 TICHENOR LANE, Newark, NJ, ","Match","Non_Exact","15 TICHENER LN, NEWARK, NJ, 07114","-74.178215,40.722504","63467888","R"
"1661559.0","107 CHESTNUT ST., Newark, NJ, ","Match","Exact","107 CHESTNUT ST, NEWARK, NJ, 07105","-74.17092,40.72551","635757797","R"
"3975479.0","46 SECOND ST., Newark, NJ, ","Match","Exact","46 2ND ST, NEWARK, NJ, 07107","-74.18952,40.74772","63465719","L"
"3677945.0","361-363 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","361 N 12TH ST, NEWARK, NJ, 07107","-74.18815,40.76889","63454658","R"
"3672301.0","212 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","212 S 10TH ST, NEWARK, NJ, 07107","-74.198,40.745777","63465641","L"
"3974065.0","569-571 BERGEN ST., Newark, NJ, ","Match","Exact","569 BERGEN ST, NEWARK, NJ, 07108","-74.19888,40.724583","63485722","R"
"2779240.0","175 GOODWIN AVE., Newark, NJ, ","Match","Exact","175 GOODWIN AVE, NEWARK, NJ, 07112","-74.21341,40.712955","63466130","R"
"3674041.0","584 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","584 S 10TH ST, NEWARK, NJ, 07103","-74.20359,40.732254","63465601","L"
"3971630.0","48 WAINWRIGHT ST., Newark, NJ, ","Match","Exact","48 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.21699,40.718464","63465095","R"
"3671652.0","103 WRIGHT ST., Newark, NJ, ","Match","Exact","103 WRIGHT ST, NEWARK, NJ, 07114","-74.18326,40.72056","63467758","R"
"3977972.0","27-29 WHARTON ST., Newark, NJ, ","Tie"
"3671055.0","126 TICHENOR ST., Newark, NJ, ","Match","Exact","126 TICHENOR ST, NEWARK, NJ, 07105","-74.17236,40.72305","642133246","L"
"3976869.0","171- POLK ST., Newark, NJ, ","No_Match"
"1659417.0","32 HAWKINS ST., Newark, NJ, ","Match","Exact","32 HAWKINS ST, NEWARK, NJ, 07105","-74.14011,40.73042","63468606","L"
"3672314.0","190 ASTOR ST., Newark, NJ, ","Match","Exact","190 ASTOR ST, NEWARK, NJ, 07114","-74.17616,40.719696","63467955","R"
"1659021.0","47 POINIER ST., Newark, NJ, ","Match","Exact","47 POINIER ST, NEWARK, NJ, 07114","-74.18665,40.719414","63496184","L"
"3971510.0","100-102 LYONS AVE., Newark, NJ, ","Match","Exact","100 LYONS AVE, NEWARK, NJ, 07112","-74.20976,40.70789","63466185","L"
"3975466.0","584 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","584 S 10TH ST, NEWARK, NJ, 07103","-74.20359,40.732254","63465601","L"
"3322491.0","54-56 CEDAR AVE., Newark, NJ, ","Match","Exact","54 CEDAR AVE, NEWARK, NJ, 07106","-74.218956,40.746815","63464239","R"
"2774704.0","10-12 VOORHEES ST., Newark, NJ, ","Match","Exact","10 VOORHEES ST, NEWARK, NJ, 07108","-74.21517,40.720657","63465084","L"
"3330338.0","87 STONE ST., Newark, NJ, ","Match","Exact","87 STONE ST, NEWARK, NJ, 07104","-74.17427,40.754665","63455106","R"
"3678521.0","195-197 DEWEY ST., Newark, NJ, ","Match","Exact","195 DEWEY ST, NEWARK, NJ, 07112","-74.21806,40.713757","63465227","R"
"3974052.0","570 NORTH ELEVENTH ST, Newark, NJ, ","Match","Exact","570 N 11TH ST, NEWARK, NJ, 07107","-74.18401,40.774902","63454627","L"
"3677932.0","273 LAKE ST., Newark, NJ, ","Match","Exact","273 LAKE ST, NEWARK, NJ, 07104","-74.17912,40.76033","63496768","R"
"3329405.0","13-15 UNDERWOOD ST., Newark, NJ, ","Match","Exact","13 UNDERWOOD ST, NEWARK, NJ, 07106","-74.2342,40.738358","63463980","R"
"2779253.0","81-83 GRAFTON AVE., Newark, NJ, ","Match","Exact","81 GRAFTON AVE, NEWARK, NJ, 07104","-74.16001,40.775475","63455786","R"
"2781821.0","344-346 SOUTH TENTH ST., Newark, NJ, ","Match","Exact","344 S 10TH ST, NEWARK, NJ, 07103","-74.20031,40.74107","63465634","L"
"2772384.0","293 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","293 S 18TH ST, NEWARK, NJ, 07103","-74.20565,40.746536","63465404","R"
"2780026.0","495 NORTH ELEVENTH ST, Newark, NJ, ","Match","Exact","495 N 11TH ST, NEWARK, NJ, 07107","-74.18521,40.77257","63454674","R"
"4271060.0","134 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","134 N 13TH ST, NEWARK, NJ, 07107","-74.193695,40.76013","63480239","L"
"3977567.0","138-140 SMITH ST., Newark, NJ, ","Match","Exact","138 SMITH ST, NEWARK, NJ, 07106","-74.23049,40.747295","63495903","L"
"3329395.0","35- THIRD AVE., Newark, NJ, ","No_Match"
"3979770.0","153-155 POLK ST., Newark, NJ, ","Match","Exact","153 POLK ST, NEWARK, NJ, 07105","-74.156555,40.727818","63468668","R"
"3678654.0","38 MAPES AVE., Newark, NJ, ","Match","Exact","38 MAPES AVE, NEWARK, NJ, 07112","-74.20433,40.7081","63466288","L"
"1662553.0","97- GARSIDE ST., Newark, NJ, ","No_Match"
"2780889.0","679-681 SOUTH FOURTEENTH, Newark, NJ, ","Match","Non_Exact","679 S 14TH ST, NEWARK, NJ, 07103","-74.208,40.73139","63465508","R"
"2776744.0","74 FOURTH AVENUE, Newark, NJ, ","Tie"
"3673561.0","159-161 BADGER AVE., Newark, NJ, ","Match","Exact","159 BADGER AVE, NEWARK, NJ, 07108","-74.19584,40.721725","63466372","R"
"1659955.0","97 DAVENPORT AVE., Newark, NJ, ","Match","Exact","97 DAVENPORT AVE, NEWARK, NJ, 07107","-74.18359,40.77412","63454671","R"
"3678057.0","588 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","588 S 10TH ST, NEWARK, NJ, 07103","-74.203636,40.73214","63465601","L"
"3679338.0","360-362 SOUTH NINETEENTH, Newark, NJ, ","Match","Non_Exact","360 S 19TH ST, NEWARK, NJ, 07103","-74.207596,40.744667","63465383","L"
"2772932.0","205-207 CUSTER AVE., Newark, NJ, ","Match","Exact","205 CUSTER AVE, NEWARK, NJ, 07112","-74.20742,40.71278","63466163","R"
"3974673.0","117 NORTH ELEVENTH ST., Newark, NJ, ","Match","Exact","117 N 11TH ST, NEWARK, NJ, 07107","-74.19202,40.759403","618468167","R"
"3677407.0","843 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","843 S 18TH ST, NEWARK, NJ, 07108","-74.21363,40.726883","63465931","R"
"3974078.0","138-140 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","138 S 11TH ST, NEWARK, NJ, 07107","-74.19705,40.74972","63472157","L"
"2774824.0","119 ORATON ST., Newark, NJ, ","Match","Exact","119 ORATON ST, NEWARK, NJ, 07104","-74.16144,40.769577","63494858","R"
"1662196.0","73 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","73 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.21657,40.713387","63465264","R"
"1661189.0","918 HUNTERDON ST., Newark, NJ, ","Match","Exact","918 HUNTERDON ST, NEWARK, NJ, 07112","-74.203926,40.71188","63496068","L"
"3330013.0","445 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","445 S 9TH ST, NEWARK, NJ, 07103","-74.20119,40.73642","63465744","R"
"3676905.0","39 PATTERSON ST., Newark, NJ, ","Match","Exact","39 PATTERSON ST, NEWARK, NJ, 07105","-74.15235,40.72711","63468783","R"
"3322456.0","30 SHERMAN AVE., Newark, NJ, ","Match","Exact","30 SHERMAN AVE, NEWARK, NJ, 07114","-74.1826,40.723083","63467763","L"
"3328209.0","303 SOUTH NINETEENTH ST, Newark, NJ, ","Match","Exact","303 S 19TH ST, NEWARK, NJ, 07103","-74.20672,40.746468","63465402","R"
"2774681.0","49 CHADWICK AVE., Newark, NJ, ","Match","Exact","49 CHADWICK AVE, NEWARK, NJ, 07108","-74.20007,40.72427","63485718","R"
"3976901.0","57-63 LEHIGH AVE., Newark, NJ, ","Match","Exact","57 LEHIGH AVE, NEWARK, NJ, 07112","-74.20567,40.707886","63466280","R"
"2780876.0","19 SUMO VILLAGE CT, Newark, NJ, ","Match","Exact","19 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.17422,40.72129","63477084","R"
"3327895.0","190 KEER AVE., Newark, NJ, ","Match","Exact","190 KEER AVE, NEWARK, NJ, 07112","-74.21878,40.706173","63485432","L"
"3678965.0","537 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","537 S 18TH ST, NEWARK, NJ, 07103","-74.209335,40.738113","63485462","R"
"2773369.0","199 DEWEY ST., Newark, NJ, ","Match","Exact","199 DEWEY ST, NEWARK, NJ, 07112","-74.2181,40.713722","63465227","R"
"3677958.0","38-48 POLK ST., Newark, NJ, ","No_Match"
"3321207.0","95 MALVERN ST., Newark, NJ, ","Match","Exact","95 MALVERN ST, NEWARK, NJ, 07105","-74.163734,40.72184","63468330","R"
"3980182.0","705 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","705 S 18TH ST, NEWARK, NJ, 07103","-74.21169,40.73196","63465475","R"
"1659907.0","57 SOUTH TWELFTH STREET, Newark, NJ, ","Match","Exact","57 S 12TH ST, NEWARK, NJ, 07107","-74.19677,40.752373","63456157","R"
"1659897.0","697 SOUTH EIGHTEENTH ST, Newark, NJ, ","Match","Exact","697 S 18TH ST, NEWARK, NJ, 07103","-74.211586,40.732224","63465475","R"
"3978908.0","81 THOMAS ST., Newark, NJ, ","Match","Exact","81 THOMAS ST, NEWARK, NJ, 07114","-74.1779,40.723457","63467856","L"
"2773881.0","180 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","180 S 11TH ST, NEWARK, NJ, 07107","-74.19793,40.747948","63465622","L"
"2775127.0","94 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","94 S 12TH ST, NEWARK, NJ, 07107","-74.19734,40.751156","63472156","L"
"1661711.0","10 FARLEY AVE., Newark, NJ, ","Match","Exact","10 FARLEY AVE, NEWARK, NJ, 07108","-74.201805,40.725384","63466060","L"
"3674544.0","15 ADAMS ST., Newark, NJ, ","Match","Exact","15 ADAMS ST, NEWARK, NJ, 07105","-74.15661,40.731373","635757902","R"
"3321064.0","7 RUBY PLACE, Newark, NJ, ","Match","Exact","7 RUBY PL, NEWARK, NJ, 07104","-74.16371,40.78444","63454565","R"
"3327775.0","45 OGDEN ST., Newark, NJ, ","Match","Exact","45 OGDEN ST, NEWARK, NJ, 07104","-74.165344,40.76056","618466883","R"
"3977171.0","400-402 NORTH SIXTH ST, Newark, NJ, ","Match","Exact","400 N 6TH ST, NEWARK, NJ, 07107","-74.18503,40.762554","63494777","L"
"2776267.0","49-51 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","49 N 12TH ST, NEWARK, NJ, 07107","-74.19413,40.757347","63452185","R"
"2775902.0","139 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","139 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.176125,40.75627","63481095","R"
"3323726.0","43 CAROLINA AVE., Newark, NJ, ","Match","Exact","43 CAROLINA AVE, NEWARK, NJ, 07106","-74.22405,40.740505","63464311","R"
"3671580.0","16 TAYLOR ST., Newark, NJ, ","Match","Exact","16 TAYLOR ST, NEWARK, NJ, 07104","-74.170265,40.75843","63455120","L"
