"8104804.0","114 CHADWICK AVE., Newark, NJ, ","Match","Exact","114 CHADWICK AVE, NEWARK, NJ, 07108","-74.20073,40.722675","63496070","L"
"8613337.0","11 CLOVER ST., Newark, NJ, ","Match","Exact","11 CLOVER ST, NEWARK, NJ, 07105","-74.155914,40.73045","63468492","R"
"8610420.0","87 VESEY ST., Newark, NJ, ","Match","Exact","87 VESEY ST, NEWARK, NJ, 07105","-74.169655,40.724255","63468224","R"
"8610923.0","351 NORTH ELEVENTH ST., Newark, NJ, ","Match","Exact","351 N 11TH ST, NEWARK, NJ, 07107","-74.18785,40.767475","63454661","R"
"8622783.0","90 OSBORNE TERR., Newark, NJ, ","Match","Exact","90 OSBORNE TER, NEWARK, NJ, 07108","-74.20577,40.719517","63496048","L"
"9108734.0","389 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","389 N 12TH ST, NEWARK, NJ, 07107","-74.18757,40.769997","63454655","R"
"8612162.0","124-126 LESLIE ST., Newark, NJ, ","Tie"
"8619527.0","80 CLINTON AVE., Newark, NJ, ","Match","Exact","80 CLINTON AVE, NEWARK, NJ, 07114","-74.18074,40.725906","63486239","L"
"9105042.0","181 PARKER ST., Newark, NJ, ","Match","Exact","181 PARKER ST, NEWARK, NJ, 07104","-74.177704,40.759148","63494791","R"
"8104661.0","864-866 SOUTH FIFTEENTH, Newark, NJ, ","Match","Non_Exact","864 S 15TH ST, NEWARK, NJ, 07108","-74.2114,40.725014","63465943","L"
"8615601.0","87 LANG ST., Newark, NJ, ","Match","Exact","87 LANG ST, NEWARK, NJ, 07105","-74.154,40.724876","63468771","R"
"8606386.0","216 SUMMER AVE., Newark, NJ, ","Match","Exact","216 SUMMER AVE, NEWARK, NJ, 07104","-74.17172,40.759037","63455121","L"
"8615472.0","286 SOUTH SIXTH ST., Newark, NJ, ","Match","Non_Exact","286 N 6TH ST, NEWARK, NJ, 07107","-74.187164,40.758442","63454839","L"
"9109622.0","369 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","369 N 12TH ST, NEWARK, NJ, 07107","-74.18803,40.76913","63454658","R"
"8618506.0","786-788 SOUTH THIRTEENTH, Newark, NJ, ","Match","Non_Exact","786 S 13TH ST, NEWARK, NJ, 07108","-74.20889,40.72648","63465956","L"
"8108598.0","508 FOURTH ST., Newark, NJ, ","Match","Exact","508 4TH ST, NEWARK, NJ, 07107","-74.18179,40.7649","63494786","L"
"8107339.0","152 VERONA AVE., Newark, NJ, ","Match","Exact","152 VERONA AVE, NEWARK, NJ, 07104","-74.15947,40.780815","63481217","L"
"9107968.0","148-150 SCHEERER AVE., Newark, NJ, ","Match","Exact","148 SCHEERER AVE, NEWARK, NJ, 07112","-74.207275,40.711075","63466175","L"
"9102679.0","723-725 LAKE ST., Newark, NJ, ","Match","Exact","723 LAKE ST, NEWARK, NJ, 07104","-74.17093,40.776005","63454935","R"
"8606791.0","281 BROAD ST., Newark, NJ, ","Match","Exact","281 BROAD ST, NEWARK, NJ, 07104","-74.16953,40.752224","63481497","R"
"8614452.0","57-59 COLUMBIA AVE., Newark, NJ, ","Match","Exact","57 COLUMBIA AVE, NEWARK, NJ, 07106","-74.21957,40.74318","63464252","R"
"8604777.0","229-231 WEST END AVE., Newark, NJ, ","Match","Exact","229 W END AVE, NEWARK, NJ, 07106","-74.227066,40.738052","63464093","R"
"8106950.0","214 SHERMAN AVE., Newark, NJ, ","Match","Exact","214 SHERMAN AVE, NEWARK, NJ, 07114","-74.18847,40.717438","63466470","L"
"8109580.0","125-127 WEST END AVE., Newark, NJ, ","Match","Exact","125 W END AVE, NEWARK, NJ, 07106","-74.22454,40.741215","63464283","R"
"8102514.0","842 SOUTH FIFTEENTH ST, Newark, NJ, ","Match","Exact","842 S 15TH ST, NEWARK, NJ, 07108","-74.211296,40.725304","63465943","L"
"8622806.0","192 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","192 S 12TH ST, NEWARK, NJ, 07107","-74.19905,40.74772","63465620","L"
"8618639.0","60 SMITH ST., Newark, NJ, ","Match","Exact","60 SMITH ST, NEWARK, NJ, 07106","-74.22916,40.749737","63472135","L"
"9110756.0","83-85 NORTH MUNN AVE., Newark, NJ, ","Match","Exact","83 N MUNN AVE, NEWARK, NJ, 07106","-74.21642,40.747673","647611872","L"
"8613194.0","458-460 LESLIE ST., Newark, NJ, ","Match","Exact","458 LESLIE ST, NEWARK, NJ, 07112","-74.22507,40.70883","642682685","L"
"8105681.0","224 WEEQUAHIC AVE., Newark, NJ, ","Match","Exact","224 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.21542,40.71","63465305","L"
"8621763.0","443-445 IRVINE TURNER BLV, Newark, NJ, ","Match","Exact","443 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19479,40.718662","63485736","L"
"8104937.0","89 GOTTHART ST., Newark, NJ, ","No_Match"
"8623157.0","74 HILLSIDE AVE., Newark, NJ, ","Match","Exact","74 HILLSIDE AVE, NEWARK, NJ, 07108","-74.19257,40.720856","63466430","L"
"8607274.0","20 HIGHLAND AVE., Newark, NJ, ","Match","Exact","20 HIGHLAND AVE, NEWARK, NJ, 07104","-74.179436,40.75786","63494790","L"
"9104155.0","27 HUMBOLDT ST., Newark, NJ, ","Match","Exact","27 HUMBOLDT ST, NEWARK, NJ, 07107","-74.19363,40.75339","63494882","R"
"8618269.0","199 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","199 S 11TH ST, NEWARK, NJ, 07107","-74.19815,40.747524","63465622","R"
"8613311.0","213 SYLVAN AVE., Newark, NJ, ","Match","Exact","213 SYLVAN AVE, NEWARK, NJ, 07104","-74.160286,40.782665","63455475","R"
"9105068.0","624-626 SUMMER AVE., Newark, NJ, ","Match","Exact","624 SUMMER AVE, NEWARK, NJ, 07104","-74.16445,40.773148","641210838","L"
"8109068.0","648 S. 18TH ST., Newark, NJ, ","Match","Non_Exact","648 S 18TH ST, NEWARK, NJ, 07103","-74.21091,40.733948","63465491","L"
"8615721.0","161 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","161 S 9TH ST, NEWARK, NJ, 07107","-74.19692,40.745964","63494152","L"
"8104781.0","46-48 PECK AVE., Newark, NJ, ","Match","Exact","46 PECK AVE, NEWARK, NJ, 07107","-74.18662,40.766014","63454806","L"
"8615352.0","90 E. BIGELOW ST., Newark, NJ, ","Match","Exact","90 E BIGELOW ST, NEWARK, NJ, 07114","-74.18953,40.71649","63485747","L"
"8603242.0","27 NORMAN ROAD, Newark, NJ, ","Match","Exact","27 NORMAN RD, NEWARK, NJ, 07106","-74.241066,40.739243","63463467","R"
"8104924.0","51-53 KENMORE AVE., Newark, NJ, ","Match","Exact","51 KENMORE AVE, NEWARK, NJ, 07106","-74.23396,40.749332","618560373","R"
"8105694.0","93-95 MONTROSE ST., Newark, NJ, ","Match","Exact","93 MONTROSE ST, NEWARK, NJ, 07106","-74.238686,40.742096","63463930","L"
"8619407.0","168 PARKER ST., Newark, NJ, ","Match","Exact","168 PARKER ST, NEWARK, NJ, 07104","-74.17782,40.75895","63494791","L"
"8619397.0","891 SOUTH FOURTEENTH ST, Newark, NJ, ","Match","Exact","891 S 14TH ST, NEWARK, NJ, 07108","-74.2106,40.724625","63465960","R"
"8612188.0","583 BERGEN ST., Newark, NJ, ","Match","Exact","583 BERGEN ST, NEWARK, NJ, 07108","-74.19905,40.724186","63485722","R"
"8107686.0","34 MOTT ST., Newark, NJ, ","Match","Exact","34 MOTT ST, NEWARK, NJ, 07105","-74.14751,40.731724","63468542","L"
"8106305.0","122 MILLER ST., Newark, NJ, ","Match","Exact","122 MILLER ST, NEWARK, NJ, 07114","-74.182304,40.719486","63467774","L"
"8105023.0","849-851 SOUTH FIFTEENTH, Newark, NJ, ","Match","Non_Exact","849 S 15TH ST, NEWARK, NJ, 07108","-74.21134,40.725204","63465943","R"
"8622939.0","280 SOUTH SIXTH ST., Newark, NJ, ","Match","Non_Exact","280 N 6TH ST, NEWARK, NJ, 07107","-74.18726,40.758255","63454839","L"
"8618626.0","158-160 VERONA AVE., Newark, NJ, ","Match","Exact","158 VERONA AVE, NEWARK, NJ, 07104","-74.15971,40.78092","63481217","L"
"8111361.0","248 NORTH SEVENTH ST, Newark, NJ, ","Match","Non_Exact","248 S 7TH ST, NEWARK, NJ, 07103","-74.19765,40.740406","63465758","L"
"8112334.0","74 MAPES AVE., Newark, NJ, ","Match","Exact","74 MAPES AVE, NEWARK, NJ, 07112","-74.206085,40.70888","63466276","L"
"9104275.0","375 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","375 S 10TH ST, NEWARK, NJ, 07103","-74.20084,40.739925","63465735","R"
"8615485.0","19 TRITON TERRACE, Newark, NJ, ","Match","Exact","19 TRITON TER, NEWARK, NJ, 07104","-74.160255,40.768055","63455820","R"
"8609060.0","101-103 HAWKINS ST., Newark, NJ, ","Match","Exact","101 HAWKINS ST, NEWARK, NJ, 07105","-74.13891,40.72832","63469094","R"
"8106976.0","432 AVON AVE, Newark, NJ, ","Match","Exact","432 AVON AVE, NEWARK, NJ, 07108","-74.21081,40.72775","63465937","L"
"8105574.0","245-247 LESLIE ST., Newark, NJ, ","Match","Exact","245 LESLIE ST, NEWARK, NJ, 07112","-74.219185,40.715008","63485408","R"
"8104313.0","74-36 LESLIE ST., Newark, NJ, ","Match","Exact","74 LESLIE ST, NEWARK, NJ, 07108","-74.21455,40.72068","63465094","L"
"8111076.0","324-326 SCHLEY ST., Newark, NJ, ","Match","Exact","324 SCHLEY ST, NEWARK, NJ, 07112","-74.22561,40.710537","63485346","L"
"8101794.0","495 ROSEVILLE AVE., Newark, NJ, ","Match","Exact","495 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.18464,40.767757","63454692","R"
"8613862.0","190 SOUTH EIGHTH ST, Newark, NJ, ","Match","Exact","190 S 8TH ST, NEWARK, NJ, 07103","-74.19707,40.74359","651866739","L"
"8104170.0","349-351 LESLIE ST., Newark, NJ, ","Match","Exact","349 LESLIE ST, NEWARK, NJ, 07112","-74.22194,40.712086","63485378","R"
"8607524.0","285-287 WEEQUAHIC AVE., Newark, NJ, ","Match","Exact","285 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.217735,40.71126","63465232","R"
"8606814.0","161 DELANCY ST, Newark, NJ, ","Match","Exact","161 DELANCY ST, NEWARK, NJ, 07105","-74.16093,40.720047","63468696","R"
"8604751.0","328-330 NORTH THIRTEENTH, Newark, NJ, ","Match","Non_Exact","328 N 13TH ST, NEWARK, NJ, 07107","-74.19032,40.766647","63494595","L"
"8623131.0","64 VANDERPOOL ST, Newark, NJ, ","Match","Exact","64 VANDERPOOL ST, NEWARK, NJ, 07114","-74.185684,40.719837","63496181","R"
"8611274.0","99-101 BEAUMONT PL., Newark, NJ, ","Match","Exact","99 BEAUMONT PL, NEWARK, NJ, 07104","-74.16978,40.78213","63454500","R"
"8112191.0","86-88 ISABELLA AVE., Newark, NJ, ","Match","Exact","86 ISABELLA AVE, NEWARK, NJ, 07106","-74.22101,40.74194","63464319","L"
"8108478.0","46 KENMORE AVE., Newark, NJ, ","Match","Exact","46 KENMORE AVE, NEWARK, NJ, 07106","-74.233925,40.749313","618560373","L"
"8105704.0","90 SMITH ST., Newark, NJ, ","Match","Exact","90 SMITH ST, NEWARK, NJ, 07106","-74.22979,40.748604","63495903","L"
"9103565.0","17 LONGWORTH ST., Newark, NJ, ","Match","Exact","17 LONGWORTH ST, NEWARK, NJ, 07102","-74.18062,40.727623","63467707","L"
"8623407.0","31 ISABELLA AVE., Newark, NJ, ","Match","Exact","31 ISABELLA AVE, NEWARK, NJ, 07106","-74.2202,40.74395","63464251","R"
"8107709.0","397 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","397 S 9TH ST, NEWARK, NJ, 07103","-74.20078,40.737484","63465742","R"
"8622796.0","395 LYONS AVE., Newark, NJ, ","Match","Exact","395 LYONS AVE, NEWARK, NJ, 07112","-74.221176,40.713715","63465166","R"
"8604226.0","76 STONE ST., Newark, NJ, ","Match","Exact","76 STONE ST, NEWARK, NJ, 07104","-74.17434,40.75428","63455106","L"
"8104326.0","106 HIGHLAND AVE., Newark, NJ, ","Match","Exact","106 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17828,40.760036","63494790","L"
"9107452.0","40-44 CARTERET ST., Newark, NJ, ","Match","Exact","40 CARTERET ST, NEWARK, NJ, 07104","-74.16272,40.77361","63455038","L"
"8105561.0","115 ISABELLA AVE, Newark, NJ, ","Match","Exact","115 ISABELLA AVE, NEWARK, NJ, 07106","-74.22136,40.741096","63464319","R"
"8110102.0","80 VESEY ST., Newark, NJ, ","Match","Exact","80 VESEY ST, NEWARK, NJ, 07105","-74.16974,40.7243","63468224","L"
"8104911.0","317 SOUTH ORANGE AVE., Newark, NJ, ","Match","Exact","317 S ORANGE AVE, NEWARK, NJ, 07103","-74.198135,40.739586","647614922","R"
"8613181.0","69-73 LINDSLEY AVE, Newark, NJ, ","Match","Exact","69 LINDSLEY AVE, NEWARK, NJ, 07106","-74.22699,40.74014","63464079","R"
"8612580.0","44 SEYMOUR AVE., Newark, NJ, ","Match","Exact","44 SEYMOUR AVE, NEWARK, NJ, 07108","-74.201256,40.724064","63466310","L"
"8604897.0","144 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","144 S 10TH ST, NEWARK, NJ, 07107","-74.19689,40.74802","63465623","L"
"8109460.0","774 SUMMER AVE., Newark, NJ, ","Match","Exact","774 SUMMER AVE, NEWARK, NJ, 07104","-74.16175,40.778385","63455779","L"
"8610002.0","355 THIRTEEMTH AVE, Newark, NJ, ","No_Match"
"9104142.0","905 S. 20TH ST., Newark, NJ, ","No_Match"
"8607261.0","89 GARSIDE ST., Newark, NJ, ","Match","Exact","89 GARSIDE ST, NEWARK, NJ, 07104","-74.17608,40.75443","63455102","R"
"9103685.0","542 SOUTH EIGHTEENTH ST., Newark, NJ, ","Match","Exact","542 S 18TH ST, NEWARK, NJ, 07103","-74.209404,40.737896","63485462","L"
"8613324.0","685 NORTH EIGHTH ST., Newark, NJ, ","Match","Exact","685 N 8TH ST, NEWARK, NJ, 07107","-74.18099,40.774765","63480919","R"
"8602114.0","677 NORTH EIGHTH ST., Newark, NJ, ","Match","Exact","677 N 8TH ST, NEWARK, NJ, 07107","-74.18112,40.774525","63480919","R"
"8616634.0","83 SCHEERER AVE., Newark, NJ, ","Match","Exact","83 SCHEERER AVE, NEWARK, NJ, 07112","-74.20544,40.710262","63466231","R"
"8105717.0","242 BROAD ST, Newark, NJ, ","Tie"
"8623397.0","70 NORWOOD ST., Newark, NJ, ","Match","Exact","70 NORWOOD ST, NEWARK, NJ, 07106","-74.228645,40.744083","63463918","L"
"8106438.0","75 DARCY ST., Newark, NJ, ","Match","Exact","75 DARCY ST, NEWARK, NJ, 07105","-74.14927,40.726303","63468994","R"
"8610949.0","13 LOWELL PL., Newark, NJ, ","Match","Exact","13 LOWELL PL, NEWARK, NJ, 07114","-74.19831,40.699516","63485913","R"
"8610268.0","184 NORTH ELEVENTH ST., Newark, NJ, ","Match","Exact","184 N 11TH ST, NEWARK, NJ, 07107","-74.190796,40.76178","63480235","L"
"8103128.0","443-445 THIRD AVE., W., Newark, NJ, ","Match","Exact","443 3RD AVE W, NEWARK, NJ, 07107","-74.18941,40.765114","63452152","R"
"8102932.0","531-535 SO. 18TH ST., Newark, NJ, ","Tie"
"8607537.0","124-126 WEST END AVE., Newark, NJ, ","Match","Exact","124 W END AVE, NEWARK, NJ, 07106","-74.22461,40.741108","63464283","L"
"9108721.0","291-293 VASSAR AVE., Newark, NJ, ","Match","Exact","291 VASSAR AVE, NEWARK, NJ, 07112","-74.21938,40.709484","63465199","R"
"8616767.0","180 DEWEY ST., Newark, NJ, ","Match","Exact","180 DEWEY ST, NEWARK, NJ, 07112","-74.21793,40.713875","63465227","L"
"8621478.0","149 VASSAR AVE., Newark, NJ, ","Match","Exact","149 VASSAR AVE, NEWARK, NJ, 07112","-74.21448,40.706814","63465322","R"
"8619994.0","226 ASTOR ST., Newark, NJ, ","Match","Exact","226 ASTOR ST, NEWARK, NJ, 07114","-74.17491,40.719254","63467955","R"
"8608530.0","46-48 HINSDALE PL, Newark, NJ, ","Match","Exact","46 HINSDALE PL, NEWARK, NJ, 07104","-74.16265,40.766438","63455861","R"
"8107420.0","79 WINTHROP ST., Newark, NJ, ","Match","Exact","79 WINTHROP ST, NEWARK, NJ, 07104","-74.15926,40.779873","63455782","R"
"8603135.0","43- THOMAS ST., Newark, NJ, ","No_Match"
"8111254.0","143 TICHENOR ST., Newark, NJ, ","Match","Exact","143 TICHENOR ST, NEWARK, NJ, 07105","-74.171585,40.722767","642133374","R"
"8617655.0","56-58 SECOND ST., Newark, NJ, ","Match","Exact","56 2ND ST, NEWARK, NJ, 07107","-74.18931,40.74804","63465719","L"
"8111001.0","764 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","764 S 17TH ST, NEWARK, NJ, 07103","-74.21174,40.729256","651867185","L"
"8615498.0","168 RIDGE ST., Newark, NJ, ","Match","Exact","168 RIDGE ST, NEWARK, NJ, 07104","-74.17702,40.75847","63494792","L"
"8609073.0","49 NORTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","49 N 13TH ST, NEWARK, NJ, 07107","-74.19509,40.757427","63494597","R"
"8109175.0","448 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","448 S 17TH ST, NEWARK, NJ, 07103","-74.207245,40.74098","63465406","L"
"9104262.0","39 NORTH NINTH ST., Newark, NJ, ","Match","Exact","39 N 9TH ST, NEWARK, NJ, 07107","-74.19177,40.757362","63480250","R"
"8616527.0","39 BROOKDALE AVE., Newark, NJ, ","Match","Exact","39 BROOKDALE AVE, NEWARK, NJ, 07106","-74.227425,40.74488","63463920","R"
"8105587.0","926 S. 18TH ST., Newark, NJ, ","Tie"
"8611465.0","373 CHAPMAN ST., Newark, NJ, ","Match","Exact","373 CHAPMAN ST, NEWARK, NJ, 07106","-74.2369,40.73395","618562495","R"
"8106616.0","122 BROOKDALE AVE., Newark, NJ, ","Match","Exact","122 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22847,40.742073","63463926","L"
"8623575.0","573 NORTH SEVENTH ST., Newark, NJ, ","No_Match"
"8104206.0","24 WAKEMAN AVE., Newark, NJ, ","Match","Exact","24 WAKEMAN AVE, NEWARK, NJ, 07104","-74.168724,40.762512","63455149","L"
"8606360.0","83 SCHEERER AVE., Newark, NJ, ","Match","Exact","83 SCHEERER AVE, NEWARK, NJ, 07112","-74.20544,40.710262","63466231","R"
"9109577.0","95 SCHUYLER AVE., Newark, NJ, ","Match","Exact","95 SCHUYLER AVE, NEWARK, NJ, 07112","-74.21085,40.71442","63466158","R"
"8101817.0","51-53 ABBOTSFORD AVE., Newark, NJ, ","Match","Exact","51 ABBOTSFORD AVE, NEWARK, NJ, 07106","-74.232834,40.751247","63476204","R"
"8615961.0","34-36 TREACY AVE., Newark, NJ, ","Match","Exact","34 TREACY AVE, NEWARK, NJ, 07108","-74.202896,40.725475","63466058","L"
"8607239.0","87- GARSIDE ST., Newark, NJ, ","No_Match"
"8610579.0","74 SHERMAN AVE, Newark, NJ, ","Match","Exact","74 SHERMAN AVE, NEWARK, NJ, 07114","-74.18468,40.722206","63467754","L"
"8106473.0","66 SEYMOUR AVE., Newark, NJ, ","Match","Exact","66 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20165,40.7231","63466064","L"
"8621598.0","79-81 CHELSEA AVE., Newark, NJ, ","Match","Exact","79 CHELSEA AVE, NEWARK, NJ, 07106","-74.21755,40.747513","63485051","L"
"9104082.0","14 PALM ST., Newark, NJ, ","Match","Exact","14 PALM ST, NEWARK, NJ, 07106","-74.23145,40.747334","63496538","R"
"8613159.0","49 SHANLEY AVE., Newark, NJ, ","Match","Exact","49 SHANLEY AVE, NEWARK, NJ, 07108","-74.20515,40.725395","63466044","R"
"8109055.0","44-46 MARSAC PL., Newark, NJ, ","Match","Exact","44 MARSAC PL, NEWARK, NJ, 07106","-74.2403,40.73222","618561557","L"
"9106502.0","127 HIGHLAND AVE., Newark, NJ, ","Match","Exact","127 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17798,40.76059","63494790","R"
"8111121.0","19 GRAND AVE., Newark, NJ, ","Match","Exact","19 GRAND AVE, NEWARK, NJ, 07106","-74.22044,40.74611","63464200","L"
"8618541.0","41-43 INGRAHAM PL., Newark, NJ, ","Match","Exact","41 INGRAHAM PL, NEWARK, NJ, 07108","-74.207214,40.72164","63466067","R"
"8616647.0","734 NORTH SEVENTH ST, Newark, NJ, ","Match","Exact","734 N 7TH ST, NEWARK, NJ, 07107","-74.17929,40.775574","63454758","L"
"8102109.0","24 NORTH SIXTH ST., Newark, NJ, ","Match","Non_Exact","24 S 6TH ST, NEWARK, NJ, 07107","-74.193985,40.745552","63465685","L"
"8604154.0","171 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","171 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.17558,40.75733","63481095","R"
"9105473.0","277 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","277 N 6TH ST, NEWARK, NJ, 07107","-74.187225,40.758293","63454839","R"
"8618804.0","12 VINCENT ST., Newark, NJ, ","Match","Exact","12 VINCENT ST, NEWARK, NJ, 07105","-74.13796,40.731785","63468623","L"
"8623695.0","14 CLARK ST., Newark, NJ, ","Match","Exact","14 CLARK ST, NEWARK, NJ, 07104","-74.17042,40.75266","63456340","L"
"8108835.0","63 FIFTH ST., Newark, NJ, ","Match","Exact","63 5TH ST, NEWARK, NJ, 07107","-74.191,40.74985","63472160","R"
"9103922.0","243 PESHINE AVE., Newark, NJ, ","Tie"
"8604141.0","299 CHESTNUT ST., Newark, NJ, ","Match","Exact","299 CHESTNUT ST, NEWARK, NJ, 07105","-74.16342,40.722576","63468342","R"
"8602127.0","99 SHERMAN AVE., Newark, NJ, ","Match","Exact","99 SHERMAN AVE, NEWARK, NJ, 07114","-74.185814,40.721737","63467736","R"
"8614822.0","23 NICHOLS ST., Newark, NJ, ","Match","Exact","23 NICHOLS ST, NEWARK, NJ, 07105","-74.16557,40.72556","63468296","L"
"8104639.0","18-20 RICHELIEU PL., Newark, NJ, ","Match","Exact","18 RICHELIEU PL, NEWARK, NJ, 07106","-74.23607,40.74155","63463959","L"
"8608650.0","164 SOUTH ELEVENTH ST, Newark, NJ, ","Match","Exact","164 S 11TH ST, NEWARK, NJ, 07107","-74.197624,40.748554","63465622","L"
"9107510.0","718 SOUTH THIRTEENTH ST, Newark, NJ, ","Match","Exact","718 S 13TH ST, NEWARK, NJ, 07103","-74.20805,40.72864","651867134","L"
"8605354.0","68 E. BIGELOW ST., Newark, NJ, ","Tie"
"8620742.0","59 DELANCY ST., Newark, NJ, ","Match","Non_Exact","59 DELANCEY ST, NEWARK, NJ, 07105","-74.16537,40.72157","63468332","R"
"8619621.0","356 SIXTH AVE., W., Newark, NJ, ","Match","Exact","356 6TH AVE W, NEWARK, NJ, 07107","-74.194016,40.758648","650754145","L"
"8106486.0","98-100 RENNER AVE., Newark, NJ, ","Match","Exact","98 RENNER AVE, NEWARK, NJ, 07112","-74.20358,40.71024","63466299","L"
"8607511.0","34- HECKER ST., Newark, NJ, ","No_Match"
"8109042.0","24 VALLEY ST., Newark, NJ, ","Match","Exact","24 VALLEY ST, NEWARK, NJ, 07106","-74.229095,40.737457","63464085","L"
"8613947.0","580 SOUTH TENTH STREET, Newark, NJ, ","Match","Exact","580 S 10TH ST, NEWARK, NJ, 07103","-74.203545,40.732372","63465601","L"
"8615378.0","96-98 RICHELIEU TERR., Newark, NJ, ","Match","Exact","96 RICHELIEU TER, NEWARK, NJ, 07106","-74.23502,40.742233","63463862","L"
"8607096.0","278 LESLIE ST., Newark, NJ, ","Match","Exact","278 LESLIE ST, NEWARK, NJ, 07112","-74.219955,40.714195","63465216","L"
"8103115.0","99 WAKEMAN AVE., Newark, NJ, ","Match","Exact","99 WAKEMAN AVE, NEWARK, NJ, 07104","-74.167175,40.76545","63455145","R"
"8112262.0","114 LYONS AVE., Newark, NJ, ","Match","Exact","114 LYONS AVE, NEWARK, NJ, 07112","-74.21019,40.708126","63466185","L"
"8101759.0","303 S. 19TH ST., Newark, NJ, ","Match","Non_Exact","303 S 19TH ST, NEWARK, NJ, 07103","-74.206726,40.746452","63465402","R"
"8623202.0","241 FIFTH ST., Newark, NJ, ","Match","Non_Exact","241 N 5TH ST, NEWARK, NJ, 07107","-74.1873,40.756157","63494782","R"
"8621465.0","751 SOUTH SIXTEENTH ST, Newark, NJ, ","Match","Exact","751 S 16TH ST, NEWARK, NJ, 07103","-74.210655,40.729607","651867176","R"
"8615689.0","680 HIGHLAND AVE., Newark, NJ, ","Match","Exact","680 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16788,40.7799","63454976","L"
"8623455.0","41 KEER AVE., Newark, NJ, ","Match","Exact","41 KEER AVE, NEWARK, NJ, 07112","-74.21325,40.70254","63466671","R"
"8608067.0","120 LITTLETON AVE., Newark, NJ, ","Match","Exact","120 LITTLETON AVE, NEWARK, NJ, 07103","-74.19427,40.742813","651866700","L"
"9107870.0","25-27 ROMAINE PL., Newark, NJ, ","Tie"
"8618817.0","27-29 COLLEEN ST., Newark, NJ, ","Tie"
