"7603460.0","83 MONTCLAIR AVE., Newark, NJ, ","Match","Exact","83 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.15981,40.777954","63455780","R"
"7601411.0","298 SOUTH NINTH ST., Newark, NJ, ","Match","Exact","298 S 9TH ST, NEWARK, NJ, 07103","-74.19947,40.740753","63465639","L"
"7054316.0","74-76 WEEQUAHIC AVE., Newark, NJ, ","Match","Exact","74 WEEQUAHIC AVE, NEWARK, NJ, 07112","-74.20965,40.70687","63466183","L"
"8097139.0","32 CARMEN CT., Newark, NJ, ","Match","Exact","32 CARMEN CT, NEWARK, NJ, 07105","-74.14432,40.732765","618467025","R"
"8092683.0","423 FOURTH AVE., W., Newark, NJ, ","Match","Non_Exact","423 4TH AVE, NEWARK, NJ, 07107","-74.18823,40.762146","63452170","R"
"7609880.0","715 NORTH SEVENTH ST., Newark, NJ, ","Match","Exact","715 N 7TH ST, NEWARK, NJ, 07107","-74.17968,40.77481","63494765","R"
"7045551.0","727 HIGHLAND AVE., Newark, NJ, ","Match","Exact","727 HIGHLAND AVE, NEWARK, NJ, 07104","-74.167,40.781578","63454550","R"
"8094840.0","10-12 SPRINGDALE AVE., Newark, NJ, ","No_Match"
"7048132.0","114 FLEMING AVE., Newark, NJ, ","Match","Exact","114 FLEMING AVE, NEWARK, NJ, 07105","-74.14234,40.732372","63468597","L"
"7592430.0","101 PEREZ DRIVE, Newark, NJ, ","Match","Exact","101 PEREZ DR, NEWARK, NJ, 07103","-74.18442,40.742264","63474504","R"
"7056534.0","878 HUNTERDON ST, Newark, NJ, ","Tie"
"7053033.0","452-454 LESLIE ST., Newark, NJ, ","Match","Exact","452 LESLIE ST, NEWARK, NJ, 07112","-74.22496,40.70894","642682685","L"
"7601989.0","61-63 INGRAHAM PL., Newark, NJ, ","Match","Exact","61 INGRAHAM PL, NEWARK, NJ, 07108","-74.20738,40.72115","63466067","R"
"7606161.0","31-33 CLEVELAND AVE., Newark, NJ, ","Match","Exact","31 CLEVELAND AVE, NEWARK, NJ, 07106","-74.2345,40.736816","63463955","R"
"7602551.0","2 HOWARD CT, Newark, NJ, ","Match","Exact","2 HOWARD CT, NEWARK, NJ, 07103","-74.18292,40.737366","63474900","L"
"7054436.0","118 CHADWICK AVE., Newark, NJ, ","Match","Exact","118 CHADWICK AVE, NEWARK, NJ, 07108","-74.200806,40.722485","63496070","L"
"7609248.0","359- SUMMER AVE., Newark, NJ, ","No_Match"
"7048073.0","147 ORATON ST., Newark, NJ, ","Match","Exact","147 ORATON ST, NEWARK, NJ, 07104","-74.16086,40.770634","63455805","R"
"7594720.0","18-20 WHITTIER PL., Newark, NJ, ","Match","Exact","18 WHITTIER PL, NEWARK, NJ, 07114","-74.19943,40.698433","63485907","L"
"8099212.0","270 GOLDSMITH AVE., Newark, NJ, ","Match","Exact","270 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.218185,40.70972","63495996","L"
"7607542.0","29 KOMORN ST., Newark, NJ, ","Match","Exact","29 KOMORN ST, NEWARK, NJ, 07105","-74.15011,40.72411","63469011","R"
"7053166.0","376 SUMMER AVE., Newark, NJ, ","Match","Exact","376 SUMMER AVE, NEWARK, NJ, 07104","-74.168785,40.76461","63494818","L"
"7056391.0","229-231 ROSEVILLE AVE., Newark, NJ, ","Match","Exact","229 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.189674,40.758656","63452209","R"
"7613748.0","342 CLIFTON AVE., Newark, NJ, ","Match","Exact","342 CLIFTON AVE, NEWARK, NJ, 07104","-74.17428,40.761795","63455066","L"
"7053941.0","531 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","531 N 6TH ST, NEWARK, NJ, 07107","-74.1827,40.767002","63454823","R"
"7602039.0","878 LAKE ST., Newark, NJ, ","Match","Exact","878 LAKE ST, NEWARK, NJ, 07104","-74.16806,40.781548","63454547","L"
"7604610.0","138-140 BROOKDALE AVE., Newark, NJ, ","Match","Exact","138 BROOKDALE AVE, NEWARK, NJ, 07106","-74.228645,40.7416","63463926","L"
"7594853.0","58-60 MANUFACTURES PL, Newark, NJ, ","Tie"
"7051361.0","41 SOUTH ST., Newark, NJ, ","Match","Exact","41 SOUTH ST, NEWARK, NJ, 07102","-74.17797,40.724304","63467828","R"
"7601976.0","219-221 WAINWRIGHT ST., Newark, NJ, ","Match","Exact","219 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22209,40.71311","63485368","R"
"7056521.0","38 YATES AVE., Newark, NJ, ","Match","Exact","38 YATES AVE, NEWARK, NJ, 07112","-74.20564,40.7161","63466214","R"
"7603340.0","61 DOVER ST., Newark, NJ, ","Match","Exact","61 DOVER ST, NEWARK, NJ, 07106","-74.237526,40.743446","63463840","R"
"7606677.0","40 PIERCE ST, Newark, NJ, ","Match","Exact","40 PIERCE ST, NEWARK, NJ, 07103","-74.207184,40.730347","63485498","R"
"7053046.0","10-12 CHADWICK AVE., Newark, NJ, ","Match","Exact","10 CHADWICK AVE, NEWARK, NJ, 07108","-74.19927,40.726204","63466308","L"
"7051050.0","26-28 GRAND AVE., Newark, NJ, ","Match","Exact","26 GRAND AVE, NEWARK, NJ, 07106","-74.220566,40.745872","63464200","R"
"8094720.0","415-417 KERRIGAN BLVD., Newark, NJ, ","Match","Exact","415 KERRIGAN BLVD, NEWARK, NJ, 07106","-74.239235,40.738373","63463936","L"
"7609903.0","18 SHANLEY AVE, Newark, NJ, ","Match","Exact","18 SHANLEY AVE, NEWARK, NJ, 07108","-74.204636,40.72658","63466042","L"
"7048252.0","117 NO. 11TH ST., Newark, NJ, ","Match","Exact","117 N 11TH ST, NEWARK, NJ, 07107","-74.19202,40.759403","618468167","R"
"8095718.0","186 SEYMOUR AVE., Newark, NJ, ","Match","Exact","186 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20324,40.718822","63466098","L"
"8099990.0","932-934 SO. 20TH ST., Newark, NJ, ","Match","Exact","932 S 20TH ST, NEWARK, NJ, 07108","-74.21656,40.724293","63465034","L"
"7594960.0","65 SUMMER AVE., Newark, NJ, ","Match","Exact","65 SUMMER AVE, NEWARK, NJ, 07104","-74.17353,40.75275","63455113","R"
"7600609.0","92 SPEEDWAY AVE., Newark, NJ, ","Match","Exact","92 SPEEDWAY AVE, NEWARK, NJ, 07106","-74.21464,40.7415","63475267","L"
"7612225.0","420 FIFTEENTH AVE., Newark, NJ, ","Match","Exact","420 15TH AVE, NEWARK, NJ, 07103","-74.19746,40.736534","63465754","R"
"7052982.0","316 324 JEFFERSON ST, Newark, NJ, ","Match","Exact","324 JEFFERSON ST, NEWARK, NJ, 07105","-74.16628,40.721252","63468337","L"
"7053954.0","451 S. 17TH ST., Newark, NJ, ","Match","Exact","451 S 17TH ST, NEWARK, NJ, 07103","-74.20728,40.740917","63465406","R"
"7057683.0","325-327 RENNER AVE., Newark, NJ, ","Match","Exact","325 RENNER AVE, NEWARK, NJ, 07112","-74.21239,40.71419","63466119","R"
"7608500.0","414 SECOND AVE., WEST, Newark, NJ, ","Match","Non_Exact","414 2ND AVE, NEWARK, NJ, 07107","-74.18977,40.76786","63452141","L"
"8100728.0","33 SPRINGDALE AVE., Newark, NJ, ","Match","Exact","33 SPRINGDALE AVE, NEWARK, NJ, 07107","-74.18893,40.763905","63452165","R"
"7604027.0","216 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","216 N 6TH ST, NEWARK, NJ, 07107","-74.18844,40.755962","63454843","L"
"7608490.0","220 WEST END AVE., Newark, NJ, ","Match","Exact","220 W END AVE, NEWARK, NJ, 07106","-74.226814,40.73834","63464093","L"
"8097259.0","297-299 NORTH TWELFTH ST., Newark, NJ, ","Match","Exact","297 N 12TH ST, NEWARK, NJ, 07107","-74.18927,40.766743","63480229","R"
"7050617.0","114 NIAGARA ST., Newark, NJ, ","Match","Exact","114 NIAGARA ST, NEWARK, NJ, 07105","-74.14931,40.72493","63469010","L"
"7612358.0","182 WEST BIGELOW ST., Newark, NJ, ","Match","Exact","182 W BIGELOW ST, NEWARK, NJ, 07108","-74.19551,40.718075","63466385","L"
"7593690.0","115 MAPLE AVE., Newark, NJ, ","Match","Exact","115 MAPLE AVE, NEWARK, NJ, 07112","-74.21748,40.705906","63465298","R"
"7592742.0","93 ROSE TERR, Newark, NJ, ","Match","Exact","93 ROSE TER, NEWARK, NJ, 07108","-74.20377,40.727108","63485650","R"
"8096666.0","409 NORTH SIXTH STREET, Newark, NJ, ","Match","Exact","409 N 6TH ST, NEWARK, NJ, 07107","-74.18489,40.762787","63494777","R"
"7601424.0","59 DARCY ST., Newark, NJ, ","Match","Exact","59 DARCY ST, NEWARK, NJ, 07105","-74.15,40.725887","63469008","R"
"7053821.0","730 S 12TH ST, Newark, NJ, ","Match","Exact","730 S 12TH ST, NEWARK, NJ, 07103","-74.20726,40.728226","651867122","L"
"7600453.0","99 HUDSON ST., Newark, NJ, ","Match","Exact","99 HUDSON ST, NEWARK, NJ, 07103","-74.184746,40.746365","63478390","R"
"7604730.0","114 SOUTH ELEVENTH STREET, Newark, NJ, ","Match","Exact","114 S 11TH ST, NEWARK, NJ, 07107","-74.1967,40.75044","63472157","L"
"7045240.0","60 CHAMBERS ST, Newark, NJ, ","Match","Exact","60 CHAMBERS ST, NEWARK, NJ, 07105","-74.15216,40.729996","638521943","R"
"8092706.0","156-158 BROOKDALE AVE., Newark, NJ, ","Match","Exact","156 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22884,40.741062","63463926","L"
"8093953.0","12-16 FLORENCE PLACE, Newark, NJ, ","Match","Exact","12 FLORENCE PL, NEWARK, NJ, 07106","-74.23423,40.74105","63463967","L"
"8099465.0","769-771 SOUTH TWELFTH ST, Newark, NJ, ","Match","Exact","769 S 12TH ST, NEWARK, NJ, 07108","-74.2079,40.726562","63465957","R"
"7600586.0","94 ROSE TERR, Newark, NJ, ","Match","Exact","94 ROSE TER, NEWARK, NJ, 07108","-74.20378,40.7271","63485650","L"
"7608932.0","46-48 NORTH TWELFTH ST, Newark, NJ, ","Match","Exact","46 N 12TH ST, NEWARK, NJ, 07107","-74.194176,40.75729","63452185","L"
"7054293.0","57 NORTH SIXTH STREET, Newark, NJ, ","Match","Exact","57 N 6TH ST, NEWARK, NJ, 07107","-74.19169,40.750385","63472143","R"
"7049677.0","520 N. 9TH ST., Newark, NJ, ","Match","Exact","520 N 9TH ST, NEWARK, NJ, 07107","-74.18286,40.77322","63454684","L"
"8098921.0","619 S. 18TH ST., Newark, NJ, ","Match","Exact","619 S 18TH ST, NEWARK, NJ, 07103","-74.2106,40.734802","63465491","R"
"8098218.0","127 ADAMS ST., Newark, NJ, ","Match","Exact","127 ADAMS ST, NEWARK, NJ, 07105","-74.159325,40.728397","63486484","R"
"7610246.0","26 KOSSUTH ST., Newark, NJ, ","Match","Exact","26 KOSSUTH ST, NEWARK, NJ, 07105","-74.149185,40.72289","63469021","L"
"7602564.0","439 SUMMER AVE., Newark, NJ, ","Match","Exact","439 SUMMER AVE, NEWARK, NJ, 07104","-74.16771,40.76669","611585509","R"
"7053020.0","54 VINCENT ST., Newark, NJ, ","Match","Exact","54 VINCENT ST, NEWARK, NJ, 07105","-74.13714,40.730377","63468631","L"
"7052684.0","23 ANN ST., Newark, NJ, ","Match","Exact","23 ANN ST, NEWARK, NJ, 07105","-74.1561,40.72278","63468768","R"
"8097246.0","53 ESTHER ST., Newark, NJ, ","Match","Exact","53 ESTHER ST, NEWARK, NJ, 07105","-74.13412,40.73729","63486831","L"
"7053691.0","11-13 BRAGAW AVE., Newark, NJ, ","Match","Exact","11 BRAGAW AVE, NEWARK, NJ, 07112","-74.21336,40.715023","63466116","R"
"8093285.0","27-29 BRILL ST., Newark, NJ, ","Match","Exact","27 BRILL ST, NEWARK, NJ, 07105","-74.143036,40.7328","63468567","R"
"7048086.0","134 RIDGE ST., Newark, NJ, ","Match","Exact","134 RIDGE ST, NEWARK, NJ, 07104","-74.17757,40.757435","63494792","L"
"7596405.0","131 THIRD AVE., E., Newark, NJ, ","Match","Non_Exact","131 3RD AVE, NEWARK, NJ, 07104","-74.17173,40.759766","63455088","R"
"7053834.0","17 SUMO VILLAGE CT., Newark, NJ, ","Match","Exact","17 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.17419,40.721348","63477084","R"
"8099238.0","76 UNDERWOOD ST., Newark, NJ, ","Match","Exact","76 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23247,40.737747","63463980","L"
"7608370.0","160 DAYTON ST., Newark, NJ, ","Match","Exact","160 DAYTON ST, NEWARK, NJ, 07114","-74.20118,40.697235","63496112","L"
"7055826.0","572 SUMMER AVE., Newark, NJ, ","Match","Exact","572 SUMMER AVE, NEWARK, NJ, 07104","-74.16532,40.771404","63455034","L"
"7054280.0","108-112 MARTENS AVE., Newark, NJ, ","Tie"
"8092839.0","196 SHEPHARD AVE., Newark, NJ, ","Match","Exact","196 SHEPHARD AVE, NEWARK, NJ, 07112","-74.21012,40.711506","63466149","L"
"7597808.0","150 BROOKDALE AVE., Newark, NJ, ","Match","Exact","150 BROOKDALE AVE, NEWARK, NJ, 07106","-74.22878,40.74124","63463926","L"
"7603188.0","875 S. 20TH ST., Newark, NJ, ","Match","Exact","875 S 20TH ST, NEWARK, NJ, 07108","-74.21589,40.72607","63465020","R"
"7043581.0","434 S. 13TH ST., Newark, NJ, ","Match","Exact","434 S 13TH ST, NEWARK, NJ, 07103","-74.20415,40.738823","63465539","L"
"7609102.0","22-24 SILVER ST., Newark, NJ, ","Match","Exact","22 SILVER ST, NEWARK, NJ, 07106","-74.23116,40.742844","63463902","L"
"7051877.0","394 N. 12TH ST., Newark, NJ, ","Match","Exact","394 N 12TH ST, NEWARK, NJ, 07107","-74.18749,40.77017","63454655","L"
"8097113.0","21 SCHUYLER AVE., Newark, NJ, ","Match","Exact","21 SCHUYLER AVE, NEWARK, NJ, 07112","-74.20886,40.716965","63466030","R"
"8095705.0","37 READ ST., Newark, NJ, ","Match","Exact","37 READ ST, NEWARK, NJ, 07105","-74.14901,40.731827","63468548","R"
"7593606.0","36-38 NORTH ELEVENTH ST., Newark, NJ, ","Match","Exact","36 N 11TH ST, NEWARK, NJ, 07107","-74.1936,40.756367","63452194","L"
"7050474.0","171 SHERMAN AVE., Newark, NJ, ","Match","Exact","171 SHERMAN AVE, NEWARK, NJ, 07114","-74.187485,40.719147","63467742","R"
"7594986.0","476 S. 13TH ST., Newark, NJ, ","Match","Exact","476 S 13TH ST, NEWARK, NJ, 07103","-74.20461,40.737602","63465531","L"
"7049797.0","36 MT. PLEASANT AVE., Newark, NJ, ","Match","Exact","36 MOUNT PLEASANT AVE, NEWARK, NJ, 07104","-74.16628,40.760612","618466878","L"
"7592060.0","329-331 ELIZABETH AVE, Newark, NJ, ","Match","Exact","329 ELIZABETH AVE, NEWARK, NJ, 07112","-74.19481,40.712006","638040173","L"
"7056667.0","245 WEST END AVE., Newark, NJ, ","Match","Exact","245 W END AVE, NEWARK, NJ, 07106","-74.22746,40.737564","63464095","R"
"7054961.0","476 WASHINGTON ST., Newark, NJ, ","Match","Exact","476 WASHINGTON ST, NEWARK, NJ, 07102","-74.17957,40.728508","63467798","L"
"7050892.0","40 1/2 THIRD ST., Newark, NJ, ","Match","Exact","40 3RD ST, NEWARK, NJ, 07107","-74.189674,40.74896","63465679","L"
"7045399.0","311 - 16TH AVE., Newark, NJ, ","No_Match"
"7047783.0","451-453 THIRD AVE., W., Newark, NJ, ","Match","Exact","451 3RD AVE W, NEWARK, NJ, 07107","-74.189835,40.765244","63452152","R"
"7054303.0","59-61 SUMO VILLAGE CT, Newark, NJ, ","Match","Exact","59 SUMO VILLAGE CT, NEWARK, NJ, 07114","-74.17518,40.720898","63477084","R"
"7601304.0","22-24 SCHUYLER AVE., Newark, NJ, ","Tie"
"8100021.0","145-149 SECOND AVE. EAST, Newark, NJ, ","Match","Non_Exact","145 2ND AVE, NEWARK, NJ, 07104","-74.17549,40.763557","63454884","R"
"7600560.0","92 GARRISON ST., Newark, NJ, ","Match","Exact","92 GARRISON ST, NEWARK, NJ, 07105","-74.152885,40.722134","63468838","L"
"8096559.0","48 TELFORD ST., Newark, NJ, ","Match","Exact","48 TELFORD ST, NEWARK, NJ, 07106","-74.229645,40.74785","63463877","R"
"7055011.0","407 SOUTH EIGHTH ST., Newark, NJ, ","Match","Exact","407 S 8TH ST, NEWARK, NJ, 07103","-74.20017,40.73654","63465747","R"
"7610499.0","76 WILLOUGHBY ST., Newark, NJ, ","Match","Exact","76 WILLOUGHBY ST, NEWARK, NJ, 07112","-74.216576,40.71336","63465264","L"
"7045120.0","194-196 RENNER AVE., Newark, NJ, ","Match","Exact","194 RENNER AVE, NEWARK, NJ, 07112","-74.207535,40.71202","63496058","L"
"8092696.0","85 WINTHROP ST., Newark, NJ, ","Match","Exact","85 WINTHROP ST, NEWARK, NJ, 07104","-74.159325,40.7799","63455782","R"
"7609893.0","36 HOLLAND ST, Newark, NJ, ","Match","Exact","36 HOLLAND ST, NEWARK, NJ, 07103","-74.201416,40.733402","63465600","R"
"7045253.0","152 FAIRMOUNT AVE., Newark, NJ, ","Match","Exact","152 FAIRMOUNT AVE, NEWARK, NJ, 07103","-74.193634,40.741978","63496027","L"
"7599510.0","457-461 HIGHLAND AVE., Newark, NJ, ","Match","Exact","457 HIGHLAND AVE, NEWARK, NJ, 07104","-74.172066,40.771946","63454957","R"
"7045000.0","65 STONE ST., Newark, NJ, ","Match","Exact","65 STONE ST, NEWARK, NJ, 07104","-74.17439,40.75382","63455106","R"
"7595949.0","360 NORTH ELEVENTH ST, Newark, NJ, ","Match","Exact","360 N 11TH ST, NEWARK, NJ, 07107","-74.18771,40.76778","63454661","L"
"8096679.0","489 SO. 16TH ST., Newark, NJ, ","Match","Exact","489 S 16TH ST, NEWARK, NJ, 07103","-74.206985,40.739132","63465515","R"
"7610891.0","98-100 NORTH NINTH ST, Newark, NJ, ","Match","Exact","98 N 9TH ST, NEWARK, NJ, 07107","-74.19089,40.75925","63480251","L"
"7601437.0","350 NEW ST., Newark, NJ, ","Match","Exact","350 NEW ST, NEWARK, NJ, 07103","-74.1862,40.74523","63496124","L"
"7598637.0","60-62 HILLSIDE AVE., Newark, NJ, ","Match","Exact","60 HILLSIDE AVE, NEWARK, NJ, 07108","-74.19236,40.721382","63466430","L"
"8093308.0","687 NORTH EIGHTH ST., Newark, NJ, ","Match","Exact","687 N 8TH ST, NEWARK, NJ, 07107","-74.18096,40.774822","63480919","R"
"7593450.0","313-315 SECOND AVE., W, Newark, NJ, ","Match","Exact","313 2ND AVE W, NEWARK, NJ, 07107","-74.18473,40.766354","63454808","R"
"8099225.0","725 RIDGE ST., Newark, NJ, ","Match","Exact","725 RIDGE ST, NEWARK, NJ, 07104","-74.166725,40.778214","63454984","R"
"7605692.0","9-11 SCHUYLER AVE., Newark, NJ, ","Match","Exact","9 SCHUYLER AVE, NEWARK, NJ, 07112","-74.208565,40.717365","63466030","R"
"7613735.0","10 ASHBY LANE, Newark, NJ, ","Match","Exact","10 ASHBY LN, NEWARK, NJ, 07103","-74.18463,40.741035","645472106","R"
"8099478.0","54-56 CHANCELLOR AVE., Newark, NJ, ","Match","Exact","54 CHANCELLOR AVE, NEWARK, NJ, 07112","-74.2118,40.703545","63485814","L"
"7610486.0","58 SPEEDWAY AVE., Newark, NJ, ","Match","Exact","58 SPEEDWAY AVE, NEWARK, NJ, 07106","-74.21378,40.742786","63491220","R"
"8092719.0","24 BRILL ST., Newark, NJ, ","Match","Exact","24 BRILL ST, NEWARK, NJ, 07105","-74.14309,40.73293","63468567","L"
"7609235.0","51-53 WEBSTER ST., Newark, NJ, ","Match","Exact","51 WEBSTER ST, NEWARK, NJ, 07104","-74.171616,40.752563","63481492","R"
"8093298.0","76 ELM ST., Newark, NJ, ","Match","Exact","76 ELM ST, NEWARK, NJ, 07105","-74.167816,40.729095","63496208","R"
"8097233.0","854 SOUTH SEVENTEENTH ST, Newark, NJ, ","Match","Exact","854 S 17TH ST, NEWARK, NJ, 07108","-74.213036,40.72586","63465938","L"
"7055024.0","383-385 LESLIE ST., Newark, NJ, ","Match","Exact","383 LESLIE ST, NEWARK, NJ, 07112","-74.22281,40.711132","63485378","R"
"7053701.0","133 COLUMBIA AVE., Newark, NJ, ","Match","Exact","133 COLUMBIA AVE, NEWARK, NJ, 07106","-74.220634,40.740562","63464416","R"
"7610901.0","74 BARBARA ST, Newark, NJ, ","Match","Exact","74 BARBARA ST, NEWARK, NJ, 07105","-74.14815,40.72434","63469019","R"
"7602026.0","732 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","732 N 6TH ST, NEWARK, NJ, 07107","-74.17886,40.774372","63494766","L"
"8093966.0","37 ALDINE ST., Newark, NJ, ","Match","Exact","37 ALDINE ST, NEWARK, NJ, 07112","-74.21444,40.714436","63466115","R"
"7603175.0","132 SOUTH SEVENTH STREET, Newark, NJ, ","Match","Exact","132 S 7TH ST, NEWARK, NJ, 07107","-74.19568,40.744404","63496023","L"
"7049664.0","74 TILLINGHAST ST., Newark, NJ, ","Match","Exact","74 TILLINGHAST ST, NEWARK, NJ, 07108","-74.20924,40.718704","63465997","L"
"8099358.0","77 BELLAIR PLACE, Newark, NJ, ","Match","Exact","77 BELLAIR PL, NEWARK, NJ, 07104","-74.171616,40.78244","63454492","R"
"7600573.0","816 S 17TH ST, Newark, NJ, ","Match","Exact","816 S 17TH ST, NEWARK, NJ, 07108","-74.21245,40.727375","63465933","L"
"7601963.0","601 W. MARKET ST., Newark, NJ, ","Match","Exact","601 MARKET ST, NEWARK, NJ, 07105","-74.15083,40.730892","63468533","L"
"7592180.0","223 WAINWRIGHT ST., Newark, NJ, ","Match","Exact","223 WAINWRIGHT ST, NEWARK, NJ, 07112","-74.22218,40.713013","63485368","R"
"7609916.0","217 MCWHORTER ST., Newark, NJ, ","Match","Exact","217 MCWHORTER ST, NEWARK, NJ, 07105","-74.16948,40.725376","63468221","R"
"7047926.0","378-380 PARKER ST., Newark, NJ, ","Match","Exact","378 PARKER ST, NEWARK, NJ, 07104","-74.1741,40.7661","63494807","L"
"8095681.0","244 FOURTH ST., Newark, NJ, ","Match","Exact","244 4TH ST, NEWARK, NJ, 07107","-74.18652,40.75583","63454849","L"
"7048099.0","103 ST FRANCIS ST., Newark, NJ, ","Tie"
"7610509.0","14 MULFORD PL., Newark, NJ, ","Match","Exact","14 MULFORD PL, NEWARK, NJ, 07112","-74.21457,40.70661","63465324","L"
"7057563.0","14 MILFORD AVE., Newark, NJ, ","Match","Exact","14 MILFORD AVE, NEWARK, NJ, 07108","-74.18949,40.722103","63466445","L"
"7594973.0","120 CUSTER AVE., Newark, NJ, ","Match","Exact","120 CUSTER AVE, NEWARK, NJ, 07112","-74.20416,40.71132","63466240","L"
"7050902.0","169 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","169 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.17562,40.757267","63481095","R"
"7045409.0","151 MT. PROSPECT AVE., Newark, NJ, ","Match","Exact","151 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.17592,40.756668","63481095","R"
"7596382.0","14 COLUMBIA AVE., Newark, NJ, ","Match","Exact","14 COLUMBIA AVE, NEWARK, NJ, 07106","-74.21903,40.74445","63464252","L"
"7050487.0","375 CHADWICK AVE., Newark, NJ, ","No_Match"
"7603989.0","776-784 NORTH SIXTH ST., Newark, NJ, ","Match","Exact","776 N 6TH ST, NEWARK, NJ, 07107","-74.17822,40.775608","641212768","L"
"7054423.0","509-511 IRVINE TURNER BLV, Newark, NJ, ","Tie"
"7595002.0","802 S. 14TH ST., Newark, NJ, ","Match","Exact","802 S 14TH ST, NEWARK, NJ, 07108","-74.20985,40.726562","63465947","L"
"7057696.0","58 VAUGHAN DRIVE, Newark, NJ, ","Match","Exact","58 VAUGHAN DR, NEWARK, NJ, 07103","-74.18434,40.738907","63467073","L"
"7609640.0","13 HOLLAND ST., Newark, NJ, ","Match","Exact","13 HOLLAND ST, NEWARK, NJ, 07103","-74.201126,40.732517","63465600","L"
"7053967.0","149 WALNUT ST., Newark, NJ, ","Match","Exact","149 WALNUT ST, NEWARK, NJ, 07105","-74.16805,40.72845","63468204","L"
"7597101.0","4-6 MYRTLE AVE., Newark, NJ, ","Match","Exact","4 MYRTLE AVE, NEWARK, NJ, 07107","-74.19382,40.7519","638074908","L"
"7602061.0","38 SOUTH TWELFTH STREET, Newark, NJ, ","Match","Exact","38 S 12TH ST, NEWARK, NJ, 07107","-74.19653,40.752834","63456157","L"
"7049784.0","369-371 PARKER ST., Newark, NJ, ","Match","Exact","369 PARKER ST, NEWARK, NJ, 07104","-74.17406,40.766163","63494807","R"
"7594879.0","45 POE AVE., Newark, NJ, ","Match","Exact","45 POE AVE, NEWARK, NJ, 07106","-74.234245,40.746952","63463855","L"
"8094938.0","398 WALNUT ST., Newark, NJ, ","Match","Exact","398 WALNUT ST, NEWARK, NJ, 07105","-74.15697,40.725212","63468688","R"
"7604120.0","501 S. 17TH ST., Newark, NJ, ","Match","Exact","501 S 17TH ST, NEWARK, NJ, 07103","-74.208,40.739075","63465448","R"
"7054926.0","184-186 NORTH TENTH ST., Newark, NJ, ","Match","Exact","184 N 10TH ST, NEWARK, NJ, 07107","-74.18526,40.770557","63454690","L"
