"2280707.0","24-26 POE AVE, Newark, NJ, ","Match","Exact","24 POE AVE, NEWARK, NJ, 07106","-74.23441,40.746403","63463855","R"
"3423330.0","139-141 DEWEY ST, Newark, NJ, ","Match","Exact","139 DEWEY ST, NEWARK, NJ, 07112","-74.21705,40.714817","63465248","R"
"2704525.0","17-19 SCHLEY ST, Newark, NJ, ","Match","Exact","17 SCHLEY ST, NEWARK, NJ, 07112","-74.216896,40.719803","63465085","R"
"3422707.0","118-120 MILFORD AVE, Newark, NJ, ","Match","Exact","118 MILFORD AVE, NEWARK, NJ, 07108","-74.190926,40.718723","63485744","L"
"2945990.0","144-146 NORMAN RD, Newark, NJ, ","Match","Exact","144 NORMAN RD, NEWARK, NJ, 07106","-74.243,40.73555","63463474","L"
"3831126.0","493 WASHINGTON ST., Newark, NJ, ","Match","Exact","493 WASHINGTON ST, NEWARK, NJ, 07102","-74.179825,40.72797","63467799","R"
"2620853.0","181-183 RICHELIEU TR, Newark, NJ, ","Match","Non_Exact","181 RICHELIEU TER, NEWARK, NJ, 07106","-74.23673,40.739693","63463946","R"
"2616009.0","878 SO 20TH ST, Newark, NJ, ","Match","Exact","878 S 20TH ST, NEWARK, NJ, 07108","-74.21587,40.726074","63465020","L"
"1994843.0","260 SO 8TH ST, Newark, NJ, ","Match","Exact","260 S 8TH ST, NEWARK, NJ, 07103","-74.19812,40.741447","63465756","L"
"3432614.0","24 DELANCEY ST, Newark, NJ, ","Match","Exact","24 DELANCEY ST, NEWARK, NJ, 07105","-74.1671,40.722168","63468323","L"
"1988342.0","119-121 RENNER AVE, Newark, NJ, ","Match","Exact","119 RENNER AVE, NEWARK, NJ, 07112","-74.20446,40.71065","63466242","R"
"3126819.0","218-220 GRAFTON AVE, Newark, NJ, ","Match","Exact","218 GRAFTON AVE, NEWARK, NJ, 07104","-74.16668,40.778004","63454987","L"
"3427265.0","34 NORWOOD ST, Newark, NJ, ","Match","Exact","34 NORWOOD ST, NEWARK, NJ, 07106","-74.22823,40.74516","63463918","L"
"3833414.0","49-51 EASTERN PKWY, Newark, NJ, ","Match","Exact","49 EASTERN PKWY, NEWARK, NJ, 07106","-74.23855,40.741085","63463933","R"
"2704512.0","102 - 104 UNDERWOOD ST, Newark, NJ, ","Match","Exact","102 UNDERWOOD ST, NEWARK, NJ, 07106","-74.23303,40.737946","63463980","L"
"3422061.0","70 WEST END AVE, Newark, NJ, ","Match","Exact","70 W END AVE, NEWARK, NJ, 07106","-74.22318,40.742886","63464205","L"
"3434772.0","551 SO ORANGE AVE, Newark, NJ, ","No_Match"
"3834553.0","1083 18TH AVE, Newark, NJ, ","Match","Exact","1083 18TH AVE, NEWARK, NJ, 07106","-74.23335,40.740364","63463977","L"
"2945105.0","127 TICHENOR ST, Newark, NJ, ","Match","Exact","127 TICHENOR ST, NEWARK, NJ, 07105","-74.17236,40.723038","642133246","R"
"3423596.0","337-339 MONTCLAIR AVE, Newark, NJ, ","Match","Exact","337 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.17153,40.78182","63454493","R"
"3426139.0","20 HENSLER ST, Newark, NJ, ","Match","Exact","20 HENSLER ST, NEWARK, NJ, 07105","-74.15228,40.726368","63468785","R"
"2942790.0","811 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","811 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.16343,40.78009","63454580","R"
"2703376.0","40 COEYMAN ST, Newark, NJ, ","Match","Exact","40 COEYMAN ST, NEWARK, NJ, 07104","-74.16264,40.780716","63454581","L"
"3423343.0","158-160 RICHELIEU TERR, Newark, NJ, ","Match","Exact","158 RICHELIEU TER, NEWARK, NJ, 07106","-74.23611,40.74037","63463960","L"
"2619199.0","21ECKERT AVE, Newark, NJ, ","No_Match"
"2614352.0","414 SO 16TH ST, Newark, NJ, ","Match","Exact","414 S 16TH ST, NEWARK, NJ, 07103","-74.20596,40.741722","63465512","L"
"2275870.0","42 COMMONWEALTH AVE, Newark, NJ, ","Match","Exact","42 COMMONWEALTH AVE, NEWARK, NJ, 07106","-74.23312,40.73951","63463971","L"
"3429206.0","683 MARKET ST, Newark, NJ, ","Match","Exact","683 MARKET ST, NEWARK, NJ, 07105","-74.14763,40.730232","63468551","L"
"2942038.0","87 WEST ENT AVE, Newark, NJ, ","Match","Non_Exact","87 W END AVE, NEWARK, NJ, 07106","-74.223625,40.74235","63464176","R"
"2217113.0","272-276 WALNUT ST, Newark, NJ, ","Match","Exact","272 WALNUT ST, NEWARK, NJ, 07105","-74.162605,40.72689","63468312","R"
"2335629.0","124 WATSON AVE, Newark, NJ, ","Match","Exact","124 WATSON AVE, NEWARK, NJ, 07112","-74.20146,40.712482","63466264","L"
"3424230.0","58-60 ALDINE ST, Newark, NJ, ","Match","Exact","58 ALDINE ST, NEWARK, NJ, 07112","-74.21488,40.71395","63465261","L"
"2948809.0","368-370 CHADWICK AVE, Newark, NJ, ","No_Match"
"2619449.0","457 NO 7TH ST, Newark, NJ, ","Tie"
"2617015.0","70 VAUGHAN DR, Newark, NJ, ","Match","Exact","70 VAUGHAN DR, NEWARK, NJ, 07103","-74.18435,40.73888","63467073","L"
"2276747.0","39-41 NAIRN PL, Newark, NJ, ","Match","Exact","39 NAIRN PL, NEWARK, NJ, 07108","-74.20818,40.72158","63466017","R"
"3126939.0","45-47 HEDDEN TERR, Newark, NJ, ","Match","Exact","45 HEDDEN TER, NEWARK, NJ, 07108","-74.20424,40.720478","63472350","R"
"2703625.0","777-779 CLIFTON AVE, Newark, NJ, ","Match","Exact","777 CLIFTON AVE, NEWARK, NJ, 07104","-74.16631,40.77709","63481055","R"
"2271544.0","261-263 ALDINE ST, Newark, NJ, ","Match","Exact","261 ALDINE ST, NEWARK, NJ, 07112","-74.22032,40.707493","63465204","R"
"1990253.0","39-41 ABINGTON AVE, Newark, NJ, ","Match","Non_Exact","39 ABINGTON AVE E, NEWARK, NJ, 07104","-74.17194,40.76717","63455056","R"
"2949432.0","137 GRUMMAN AVE, Newark, NJ, ","Match","Exact","137 GRUMMAN AVE, NEWARK, NJ, 07112","-74.21736,40.704315","63465296","R"
"2951045.0","267 NEW YORK AVE, Newark, NJ, ","Match","Exact","267 NEW YORK AVE, NEWARK, NJ, 07105","-74.15796,40.724735","63468653","L"
"2944063.0","34 TUXEDO PKWAY, Newark, NJ, ","Match","Exact","34 TUXEDO PKWY, NEWARK, NJ, 07106","-74.242775,40.739635","63463458","L"
"1993049.0","101-103 MAZAZINE ST, Newark, NJ, ","No_Match"
"2941139.0","325 SOUTH 7TH ST, Newark, NJ, ","Match","Exact","325 S 7TH ST, NEWARK, NJ, 07103","-74.198784,40.737595","63465750","R"
"2948915.0","670-680 CLINTON AVE, Newark, NJ, ","Match","Exact","670 CLINTON AVE, NEWARK, NJ, 07108","-74.20862,40.72297","63466008","L"
"2276498.0","525-527 BROADWAY, Newark, NJ, ","Match","Exact","525 BROADWAY, NEWARK, NJ, 07104","-74.16357,40.76854","63455047","R"
"2621084.0","52-54 W END AVE, Newark, NJ, ","Match","Exact","52 W END AVE, NEWARK, NJ, 07106","-74.222725,40.743454","63464207","L"
"2274446.0","369-371 PARKER ST, Newark, NJ, ","Match","Exact","369 PARKER ST, NEWARK, NJ, 07104","-74.17406,40.766163","63494807","R"
"2943712.0","120 NO 13TH ST, Newark, NJ, ","Match","Exact","120 N 13TH ST, NEWARK, NJ, 07107","-74.19392,40.75972","63480239","L"
"2283347.0","130-132 SCHUYLER AVE, Newark, NJ, ","Match","Exact","130 SCHUYLER AVE, NEWARK, NJ, 07112","-74.211784,40.71336","63466128","L"
"2618572.0","45 NORWOOD ST, Newark, NJ, ","Match","Exact","45 NORWOOD ST, NEWARK, NJ, 07106","-74.228386,40.744804","63463918","R"
"2617290.0","149 GRUMMAN AVE, Newark, NJ, ","Match","Exact","149 GRUMMAN AVE, NEWARK, NJ, 07112","-74.21774,40.704567","63465296","R"
"3423570.0","288 CLIFTON AVE, Newark, NJ, ","Match","Exact","288 CLIFTON AVE, NEWARK, NJ, 07104","-74.17528,40.759865","63494813","L"
"2217629.0","414 SUMMER AVE, Newark, NJ, ","Match","Exact","414 SUMMER AVE, NEWARK, NJ, 07104","-74.16821,40.765736","63494818","L"
"2940884.0","1-3 SHELDDON TR, Newark, NJ, ","Match","Non_Exact","1 SHELDON TER, NEWARK, NJ, 07106","-74.242874,40.73364","63463493","R"
"3430565.0","273-275 N 6TH ST, Newark, NJ, ","Match","Non_Exact","273 6TH ST, EAST NEWARK, NJ, 07029","-74.15153,40.744186","59601436","R"
"2620866.0","215 NO 7TH ST, Newark, NJ, ","Match","Exact","215 N 7TH ST, NEWARK, NJ, 07107","-74.18902,40.75686","63452214","R"
"1988725.0","14 DOVER ST, Newark, NJ, ","Match","Exact","14 DOVER ST, NEWARK, NJ, 07106","-74.23691,40.745045","63463824","L"
"3429290.0","77 SO 12TH ST, Newark, NJ, ","Match","Exact","77 S 12TH ST, NEWARK, NJ, 07107","-74.19701,40.751873","63456157","R"
"3426113.0","242 RIDGE ST, Newark, NJ, ","Match","Exact","242 RIDGE ST, NEWARK, NJ, 07104","-74.175575,40.76124","63494810","L"
"2621071.0","727-729 NO 6TH ST, Newark, NJ, ","Match","Exact","727 N 6TH ST, NEWARK, NJ, 07107","-74.17891,40.774246","63494766","R"
"2704538.0","321-23 SO 10TH ST, Newark, NJ, ","Match","Exact","321 S 10TH ST, NEWARK, NJ, 07103","-74.19999,40.741764","63465634","R"
"3427038.0","244 SIXTH AVE W, Newark, NJ, ","Match","Exact","244 6TH AVE W, NEWARK, NJ, 07107","-74.187706,40.75672","63454842","L"
"2614378.0","95 BRILL ST, Newark, NJ, ","Match","Exact","95 BRILL ST, NEWARK, NJ, 07105","-74.14216,40.73116","63468596","R"
"2702859.0","300-302 RIDGEWOOD AVE, Newark, NJ, ","Match","Exact","300 RIDGEWOOD AVE, NEWARK, NJ, 07112","-74.19864,40.713234","63475324","L"
"3427252.0","32 CEDAR AVE, Newark, NJ, ","Match","Exact","32 CEDAR AVE, NEWARK, NJ, 07106","-74.21937,40.746098","63464241","R"
"3429459.0","753-755 HIGHLAND AVE, Newark, NJ, ","Match","Exact","753 HIGHLAND AVE, NEWARK, NJ, 07104","-74.1666,40.782356","63454550","R"
"2217366.0","17 5TH ST, Newark, NJ, ","Match","Exact","17 5TH ST, NEWARK, NJ, 07107","-74.19192,40.74849","63465672","R"
"2950181.0","82 GARRISON ST, Newark, NJ, ","Match","Exact","82 GARRISON ST, NEWARK, NJ, 07105","-74.153046,40.722046","63468838","L"
"2948892.0","277 CLINTON AVE, Newark, NJ, ","Match","Exact","277 CLINTON AVE, NEWARK, NJ, 07108","-74.189575,40.72267","63496075","R"
"3426784.0","220 GOLDSMITH AVE, Newark, NJ, ","Match","Exact","220 GOLDSMITH AVE, NEWARK, NJ, 07112","-74.21622,40.708675","63465285","L"
"2942706.0","100-102 LINCOLN AVE, Newark, NJ, ","Match","Exact","100 LINCOLN AVE, NEWARK, NJ, 07104","-74.16446,40.768734","635757779","R"
"1990503.0","65 WHITNEY ST, Newark, NJ, ","Match","Exact","65 WHITNEY ST, NEWARK, NJ, 07106","-74.211136,40.74508","63465354","L"
"2944089.0","21-23 HOMESTEAD PARK, Newark, NJ, ","Match","Exact","21 HOMESTEAD PARK, NEWARK, NJ, 07108","-74.211784,40.719738","63474135","R"
"1993023.0","196 SO 10TH ST, Newark, NJ, ","Match","Exact","196 S 10TH ST, NEWARK, NJ, 07107","-74.197784,40.7462","63465641","L"
"3429971.0","303 SOUTH 11TH ST, Newark, NJ, ","Match","Exact","303 S 11TH ST, NEWARK, NJ, 07103","-74.19998,40.74382","63496021","R"
"2703136.0","6 SOUTH ST, Newark, NJ, ","Match","Exact","6 SOUTH ST, NEWARK, NJ, 07102","-74.17979,40.724945","63467810","L"
"2280159.0","12-14 CUSTER AVE, Newark, NJ, ","Match","Exact","12 CUSTER AVE, NEWARK, NJ, 07112","-74.20017,40.709385","63466568","L"
"1987576.0","42 COEYMAN ST, Newark, NJ, ","Match","Exact","42 COEYMAN ST, NEWARK, NJ, 07104","-74.16271,40.780754","63454581","L"
"3831090.0","41 SALEM ST, Newark, NJ, ","Match","Exact","41 SALEM ST, NEWARK, NJ, 07106","-74.23001,40.744686","63463892","R"
"2271006.0","225-227 CUSTER AVE, Newark, NJ, ","Match","Exact","225 CUSTER AVE, NEWARK, NJ, 07112","-74.20778,40.71294","63466163","R"
"3425382.0","496 502 MT PROSPECT AVE, Newark, NJ, ","Match","Exact","502 MT PROSPECT AVE, NEWARK, NJ, 07104","-74.16903,40.76893","645106887","L"
"1994295.0","174-6 EASTERN PKWY, Newark, NJ, ","Match","Exact","174 EASTERN PKWY, NEWARK, NJ, 07106","-74.241066,40.73696","63463477","L"
"2217100.0","142 1/2 PENNSYLVANIA AVE, Newark, NJ, ","Match","Exact","142 PENNSYLVANIA AVE, NEWARK, NJ, 07114","-74.18293,40.720345","63467771","R"
"2275452.0","176-186 PENNER AVE, Newark, NJ, ","No_Match"
"2283765.0","151 53 ALEXANDER ST, Newark, NJ, ","Match","Exact","53 ALEXANDER ST, NEWARK, NJ, 07106","-74.22483,40.743607","63495910","R"
"2335366.0","305-07 RENNER AVE, Newark, NJ, ","Match","Exact","305 RENNER AVE, NEWARK, NJ, 07112","-74.211914,40.713985","63466120","R"
"2217353.0","882 SO 14TH ST, Newark, NJ, ","Match","Non_Exact","882 S 14TH ST, NEWARK, NJ, 07108","-74.21054,40.724747","63465960","L"
"2276734.0","188 GARSIDE ST, Newark, NJ, ","Match","Exact","188 GARSIDE ST, NEWARK, NJ, 07104","-74.17415,40.758026","63455089","L"
"2621347.0","110-112 2ND AVE, Newark, NJ, ","Match","Exact","110 2ND AVE, NEWARK, NJ, 07104","-74.17344,40.76293","63455065","L"
"3126926.0","52-54 19TH AVE, Newark, NJ, ","Match","Exact","52 19TH AVE, NEWARK, NJ, 07103","-74.210686,40.731537","63465488","R"
"2704930.0","18 NAPOLEON ST, Newark, NJ, ","Match","Exact","18 NAPOLEON ST, NEWARK, NJ, 07105","-74.15592,40.722004","63468808","L"
"1995697.0","80 WAYDELL ST, Newark, NJ, ","Match","Exact","80 WAYDELL ST, NEWARK, NJ, 07105","-74.13377,40.731228","63478265","L"
"1993036.0","6 SETON HALL DR, Newark, NJ, ","Match","Exact","6 SETON HALL DR, NEWARK, NJ, 07103","-74.18343,40.736206","63474895","L"
"3431082.0","15-17 POMONA AVE, Newark, NJ, ","Match","Exact","15 POMONA AVE, NEWARK, NJ, 07112","-74.20919,40.70571","63466209","R"
"2944076.0","671-673 CLIFTON AVE, Newark, NJ, ","Match","Exact","671 CLIFTON AVE, NEWARK, NJ, 07104","-74.1682,40.773457","63455017","R"
"2620065.0","621-625 MARKET ST, Newark, NJ, ","Match","Exact","621 MARKET ST, NEWARK, NJ, 07105","-74.15042,40.73081","63468533","L"
"3429984.0","40 ARSDALE PL, Newark, NJ, ","Match","Exact","40 ARSDALE PL, NEWARK, NJ, 07106","-74.22007,40.747383","63464195","L"
"3833164.0","108 10 TREACY AVE, Newark, NJ, ","No_Match"
"2950061.0","84 NAPOLEON ST, Newark, NJ, ","Match","Exact","84 NAPOLEON ST, NEWARK, NJ, 07105","-74.15384,40.723164","63468800","L"
"2273462.0","9 GLADSTONE AVE, Newark, NJ, ","Match","Exact","9 GLADSTONE AVE, NEWARK, NJ, 07106","-74.21225,40.744167","63465349","R"
"1987981.0","60-62 NORWOOD ST, Newark, NJ, ","Match","Exact","60 NORWOOD ST, NEWARK, NJ, 07106","-74.22853,40.74438","63463918","L"
"1994830.0","527 HAWTHORNE AVE, Newark, NJ, ","Match","Exact","527 HAWTHORNE AVE, NEWARK, NJ, 07112","-74.21574,40.720074","63465086","R"
"2948902.0","622-628 SANDFORD AVE, Newark, NJ, ","Match","Exact","622 SANDFORD AVE, NEWARK, NJ, 07106","-74.234406,40.74042","63463976","L"
"3831891.0","126 NORFOLK ST., Newark, NJ, ","Match","Exact","126 NORFOLK ST, NEWARK, NJ, 07103","-74.18337,40.745197","63466924","L"
"2940359.0","59-61 MARION AVE, Newark, NJ, ","Match","Exact","59 MARION AVE, NEWARK, NJ, 07106","-74.234505,40.748688","63463848","R"
"2289961.0","16 RICHELIEU PL, Newark, NJ, ","Match","Exact","16 RICHELIEU PL, NEWARK, NJ, 07106","-74.23603,40.741592","63463959","L"
"3424985.0","563 S 10TH ST, Newark, NJ, ","Match","Exact","563 S 10TH ST, NEWARK, NJ, 07103","-74.20332,40.733013","63496015","R"
"2217901.0","206-208 CUSTER AVE, Newark, NJ, ","Match","Exact","206 CUSTER AVE, NEWARK, NJ, 07112","-74.20746,40.712784","63466163","L"
"3431225.0","673-677 N SIXTH ST, Newark, NJ, ","Match","Non_Exact","673 N 6TH ST, NEWARK, NJ, 07107","-74.17991,40.77235","63454774","R"
"3424376.0","41 51 WILSON AVE, Newark, NJ, ","Match","Exact","51 WILSON AVE, NEWARK, NJ, 07105","-74.15428,40.726532","638995434","L"
"3429579.0","1033-1035 SO ORANGE AVE, Newark, NJ, ","Match","Non_Exact","1033 S ORANGE AVE, NEWARK, NJ, 07106","-74.23116,40.746315","63463889","R"
"2280697.0","77 GRAFTON AVE, Newark, NJ, ","Match","Exact","77 GRAFTON AVE, NEWARK, NJ, 07104","-74.159874,40.775402","63455786","R"
"1995707.0","9 11 RICORD ST, Newark, NJ, ","Match","Non_Exact","9 11TH AVE, NEWARK, NJ, 07107","-74.194984,40.74616","63465649","R"
"3423583.0","262 N SIXTH ST, Newark, NJ, ","Match","Non_Exact","262 6TH ST, EAST NEWARK, NJ, 07029","-74.151825,40.74539","59601427","L"
"1991918.0","297 CENTRAL AVE, Newark, NJ, ","Match","Exact","297 CENTRAL AVE, NEWARK, NJ, 07103","-74.18372,40.745884","63466916","R"
"2703389.0","116 118 BRAGAW AVE, Newark, NJ, ","Match","Exact","118 BRAGAW AVE, NEWARK, NJ, 07112","-74.217766,40.71756","63465075","L"
"1994305.0","13-15 FARLEY AVE, Newark, NJ, ","Match","Exact","13 FARLEY AVE, NEWARK, NJ, 07108","-74.20187,40.725258","63466060","R"
"2940907.0","89MME ST, Newark, NJ, ","No_Match"
"1993561.0","253-255 ELLERY AVE, Newark, NJ, ","Match","Exact","253 ELLERY AVE, NEWARK, NJ, 07106","-74.23947,40.735806","63484881","L"
"2950204.0","149 GARSIDE ST, Newark, NJ, ","Match","Exact","149 GARSIDE ST, NEWARK, NJ, 07104","-74.17497,40.75656","63481099","R"
"2703998.0","214-216 GRAFTON AVE, Newark, NJ, ","Match","Exact","214 GRAFTON AVE, NEWARK, NJ, 07104","-74.166534,40.77796","63454987","L"
"2705259.0","230 FOURTH ST, Newark, NJ, ","Match","Exact","230 4TH ST, NEWARK, NJ, 07107","-74.18666,40.755573","63454849","L"
"2614365.0","653 SO 18TH ST, Newark, NJ, ","Match","Exact","653 S 18TH ST, NEWARK, NJ, 07103","-74.21069,40.734547","63465491","R"
"3434234.0","66 STONE ST, Newark, NJ, ","Match","Exact","66 STONE ST, NEWARK, NJ, 07104","-74.17439,40.7539","63455106","L"
"1987754.0","111 MULBERRY ST, Newark, NJ, ","Match","Exact","111 MULBERRY ST, NEWARK, NJ, 07102","-74.169,40.735294","636218816","R"
"3426424.0","61 FIRST ST, Newark, NJ, ","Match","Exact","61 1ST ST, NEWARK, NJ, 07107","-74.188576,40.747547","63465721","R"
"3126067.0","135 THIRDAVE E, Newark, NJ, ","No_Match"
"2942719.0","210 PARKER ST, Newark, NJ, ","Match","Exact","210 PARKER ST, NEWARK, NJ, 07104","-74.17722,40.7601","63494791","L"
"2621321.0","61 LINCOLN AVE, Newark, NJ, ","Match","Exact","61 LINCOLN AVE, NEWARK, NJ, 07104","-74.1649,40.767445","63455044","L"
"2616307.0","699 S 11TH ST, Newark, NJ, ","Match","Exact","699 S 11TH ST, NEWARK, NJ, 07103","-74.20594,40.72912","63485506","R"
"3422026.0","320 SANDFORD AVE, Newark, NJ, ","Match","Exact","320 SANDFORD AVE, NEWARK, NJ, 07106","-74.23066,40.750633","63455987","L"
"1992185.0","361-367 RIDGE ST, Newark, NJ, ","Match","Exact","361 RIDGE ST, NEWARK, NJ, 07104","-74.17325,40.765774","63494808","R"
"2942060.0","232 SIXTH AVE W, Newark, NJ, ","Match","Exact","232 6TH AVE W, NEWARK, NJ, 07107","-74.18704,40.756516","63494781","L"
"3831807.0","58-60 MEAD ST, Newark, NJ, ","Match","Exact","58 MEAD ST, NEWARK, NJ, 07106","-74.23185,40.74096","63463907","L"
"3432912.0","440-442 CLIFTON AVE, Newark, NJ, ","Match","Exact","440 CLIFTON AVE, NEWARK, NJ, 07104","-74.172455,40.76531","63494811","L"
"3429540.0","332 SUSSEX AVE, Newark, NJ, ","Match","Exact","332 SUSSEX AVE, NEWARK, NJ, 07107","-74.1904,40.75056","63456237","L"
"3422791.0","405-407 HIGHLAND AVE, Newark, NJ, ","Match","Exact","405 HIGHLAND AVE, NEWARK, NJ, 07104","-74.17303,40.770092","63481039","R"
"2280921.0","37 ELIZABETH, Newark, NJ, ","Match","Non_Exact","37 ELIZABETH AVE, NEWARK, NJ, 07108","-74.188866,40.72052","63466452","R"
"1991166.0","27-29 MARSAC PL, Newark, NJ, ","Match","Exact","27 MARSAC PL, NEWARK, NJ, 07106","-74.24004,40.73275","63463523","R"
"3425395.0","74-78 MONTCLAIR AVE, Newark, NJ, ","Match","Exact","74 MONTCLAIR AVE, NEWARK, NJ, 07104","-74.15963,40.777847","63455780","L"
"2944877.0","722 S 10TH ST, Newark, NJ, ","No_Match"
"3431118.0","66 KENMORE AVE, Newark, NJ, ","Match","Exact","66 KENMORE AVE, NEWARK, NJ, 07106","-74.23522,40.749496","618560373","L"
"2618212.0","545 NO 9TH ST, Newark, NJ, ","Match","Non_Exact","545 N 9TH ST, NEWARK, NJ, 07107","-74.182304,40.774273","63494764","R"
"3831411.0","20 MARSAC PL, Newark, NJ, ","Match","Exact","20 MARSAC PL, NEWARK, NJ, 07106","-74.23988,40.733032","63463523","L"
"2941174.0","249-251 KEER AVE, Newark, NJ, ","Match","Exact","249 KEER AVE, NEWARK, NJ, 07112","-74.221245,40.7074","63465201","R"
"2276530.0","134-136 ELLERY AVE, Newark, NJ, ","Match","Exact","134 ELLERY AVE, NEWARK, NJ, 07106","-74.24159,40.731823","618561466","R"
"1994486.0","146 MT PROSPECT VE, Newark, NJ, ","Match","Non_Exact","146 PROSPECT ST, NEWARK, NJ, 07105","-74.16437,40.72896","63468303","L"
"2615229.0","50 PARKHURST ST, Newark, NJ, ","Match","Exact","50 PARKHURST ST, NEWARK, NJ, 07114","-74.180176,40.723446","63467817","L"
"2617050.0","294 RIDGEWOOD AVE, Newark, NJ, ","Match","Exact","294 RIDGEWOOD AVE, NEWARK, NJ, 07112","-74.19859,40.713284","63475324","L"
"3126913.0","63 BOSTON ST, Newark, NJ, ","Match","Exact","63 BOSTON ST, NEWARK, NJ, 07103","-74.1848,40.738003","63467075","R"
"2706456.0","242-244 ROSEVILLE AVE, Newark, NJ, ","Match","Exact","242 ROSEVILLE AVE, NEWARK, NJ, 07107","-74.18948,40.759087","63452209","L"
"3422671.0","283 S 11TH ST, Newark, NJ, ","Match","Non_Exact","283 S 11TH ST, NEWARK, NJ, 07103","-74.19969,40.744408","63496021","R"
"3425658.0","445-447 N 11TH ST, Newark, NJ, ","Tie"
"3422801.0","233-235 BERKELEY AVE, Newark, NJ, ","Match","Exact","233 BERKELEY AVE, NEWARK, NJ, 07107","-74.18193,40.771908","63454689","R"
"2950133.0","70 ALEXANDER ST, Newark, NJ, ","Match","Exact","70 ALEXANDER ST, NEWARK, NJ, 07106","-74.22516,40.743176","63495910","L"
"2335603.0","12-14 VERNON AVE, Newark, NJ, ","Tie"
"2704943.0","64 9TH AVE, Newark, NJ, ","No_Match"
"1990730.0","91-93 LINSLEY AVE, Newark, NJ, ","No_Match"
"1994616.0","481-483 IRVINE TRNR BLVD, Newark, NJ, ","Match","Non_Exact","481 IRVINE TURNER BLVD, NEWARK, NJ, 07108","-74.19524,40.717594","63466388","L"
"2949458.0","61 SEYMOUR AVE, Newark, NJ, ","Match","Exact","61 SEYMOUR AVE, NEWARK, NJ, 07108","-74.20161,40.72325","63466064","R"
"2614975.0","382-4 PERSHINE AVE, Newark, NJ, ","No_Match"
"2945835.0","59 61 S 11TH ST, Newark, NJ, ","Tie"
"3427310.0","24 DEWEY ST, Newark, NJ, ","Match","Exact","24 DEWEY ST, NEWARK, NJ, 07112","-74.2138,40.71838","63465980","L"
"2702846.0","22-24 RICHELIEU TR, Newark, NJ, ","Tie"
"2619160.0","112 HOUSTON ST, Newark, NJ, ","Match","Exact","112 HOUSTON ST, NEWARK, NJ, 07105","-74.153,40.72289","63468803","L"
"2950982.0","472-474 N 13TH ST, Newark, NJ, ","Tie"
"3428129.0","21-23 INGRAHAM PL, Newark, NJ, ","Match","Exact","21 INGRAHAM PL, NEWARK, NJ, 07108","-74.207054,40.722137","63466067","R"
"2272265.0","752-754 HIGHLAND AVE, Newark, NJ, ","Match","Exact","752 HIGHLAND AVE, NEWARK, NJ, 07104","-74.16662,40.78236","63454550","L"
"2289498.0","578 13TH AVE, Newark, NJ, ","Match","Exact","578 13TH AVE, NEWARK, NJ, 07103","-74.209,40.7454","63465363","L"
"3831424.0","170 PARKER ST., Newark, NJ, ","Match","Exact","170 PARKER ST, NEWARK, NJ, 07104","-74.17779,40.759003","63494791","L"
"2945968.0","621 625 MARKET ST, Newark, NJ, ","Match","Exact","625 MARKET ST, NEWARK, NJ, 07105","-74.15034,40.73079","63468533","L"
